I II V1 V2 V3 V4 V5 V6
-19 -40 12 -12 -25 -41 -38 -24
-18 -47 1 -24 -29 -48 -50 -31
-15 -44 5 -23 -29 -49 -45 -27
-16 -43 6 -21 -27 -47 -43 -25
-18 -51 -3 -30 -31 -49 -55 -33
-14 -46 2 -27 -31 -50 -46 -27
-14 -40 12 -15 -28 -45 -34 -19
-19 -44 9 -17 -29 -46 -40 -26
-19 -45 7 -20 -30 -47 -43 -27
-16 -40 17 -12 -26 -43 -29 -18
-22 -45 10 -17 -28 -44 -40 -25
-22 -53 2 -28 -31 -48 -51 -32
-19 -50 6 -26 -31 -50 -46 -27
-20 -50 7 -24 -30 -48 -46 -27
-21 -55 -2 -31 -33 -51 -57 -34
-15 -51 5 -27 -33 -51 -47 -27
-17 -45 14 -15 -29 -46 -34 -20
-22 -48 11 -15 -27 -45 -39 -24
-22 -49 10 -17 -28 -46 -42 -26
-20 -43 19 -9 -22 -43 -29 -17
-23 -48 13 -14 -25 -45 -38 -23
-23 -55 3 -27 -28 -49 -51 -30
-18 -50 9 -22 -27 -47 -43 -24
-19 -50 10 -20 -27 -48 -42 -24
-20 -57 1 -28 -31 -51 -55 -32
-15 -52 7 -22 -28 -49 -45 -25
-20 -48 17 -11 -24 -44 -32 -19
-21 -50 14 -12 -24 -46 -39 -25
-21 -50 13 -15 -24 -46 -40 -25
-21 -47 23 -6 -18 -41 -26 -16
-24 -50 17 -13 -21 -43 -36 -22
-23 -58 6 -24 -24 -48 -49 -30
-19 -53 12 -20 -23 -46 -42 -24
-17 -52 13 -18 -23 -46 -41 -23
-21 -60 4 -26 -27 -49 -54 -31
-14 -54 11 -21 -26 -48 -42 -24
-19 -49 19 -10 -22 -43 -31 -17
-21 -53 14 -13 -22 -44 -38 -24
-21 -52 14 -14 -21 -44 -38 -24
-21 -49 23 -7 -17 -40 -27 -16
-26 -53 15 -13 -20 -43 -38 -23
-22 -59 7 -23 -23 -47 -49 -29
-20 -56 12 -20 -21 -46 -42 -23
-18 -54 14 -18 -20 -45 -41 -22
-20 -62 6 -24 -24 -48 -53 -30
-14 -56 12 -19 -23 -47 -43 -23
-18 -51 25 -3 -16 -41 -31 -17
