I II V1 V2 V3 V4 V5 V6
16 29 1 38 34 31 33 28
15 28 1 38 33 30 31 26
13 26 2 37 31 28 28 23
11 25 3 36 29 26 25 20
9 23 4 35 27 24 22 17
8 22 5 34 25 22 19 15
5 19 6 32 22 19 16 12
3 16 6 30 19 16 13 10
0 13 6 28 17 13 11 8
-3 10 6 26 14 10 8 6
-5 8 6 24 12 8 6 4
-6 6 6 23 11 6 4 2
-7 5 5 22 10 5 3 1
-7 4 5 21 9 3 1 -2
-8 3 4 20 8 2 0 -3
-8 2 4 19 7 1 -2 -4
-9 1 3 18 6 0 -3 -5
-10 0 3 17 6 -2 -4 -5
-10 -2 3 16 5 -2 -4 -6
-11 -3 3 15 5 -3 -5 -6
-11 -4 3 14 5 -3 -5 -6
-12 -5 4 13 4 -4 -6 -7
-12 -5 4 13 4 -5 -7 -8
-12 -6 4 12 3 -5 -7 -9
-12 -6 4 12 3 -6 -8 -10
-12 -6 4 12 3 -6 -8 -10
-13 -7 3 11 2 -7 -9 -11
-13 -7 3 11 2 -7 -9 -11
-13 -7 3 11 2 -7 -9 -11
-13 -7 3 11 2 -7 -9 -11
-13 -7 3 11 2 -7 -9 -11
-13 -7 2 10 3 -8 -10 -11
-13 -8 2 10 3 -8 -11 -11
-14 -8 2 10 3 -8 -11 -11
-14 -9 2 10 3 -8 -12 -11
-14 -9 2 10 3 -8 -12 -11
-15 -10 2 9 2 -9 -13 -12
-15 -10 2 9 2 -9 -13 -12
-15 -10 2 9 2 -9 -13 -12
-15 -10 2 9 2 -9 -13 -12
-15 -10 2 9 2 -9 -13 -12
-15 -10 3 9 2 -10 -12 -11
-15 -10 3 9 2 -10 -12 -11
-15 -10 3 9 3 -10 -13 -11
-15 -10 3 9 3 -10 -13 -11
-15 -10 3 9 3 -10 -13 -11
-16 -11 3 9 2 -10 -14 -12
-16 -11 3 9 0 -10 -14 -12
-16 -11 3 8 -3 -10 -14 -12
-16 -11 3 8 -5 -10 -14 -12
-16 -11 3 8 -7 -10 -14 -12
-17 -11 3 7 -9 -11 -14 -13
-17 -11 3 7 -10 -11 -14 -13
-16 -11 3 7 -11 -11 -14 -14
-16 -11 3 7 -12 -11 -14 -14
-16 -11 3 7 -13 -11 -14 -14
-15 -10 3 7 -14 -12 -15 -15
-15 -10 3 6 -14 -12 -15 -15
-15 -9 3 6 -14 -12 -15 -14
-15 -9 3 5 -14 -12 -15 -14
-15 -9 3 5 -14 -12 -15 -14
-15 -8 3 4 -15 -12 -14 -13
-15 -8 3 4 -16 -12 -14 -13
-15 -9 3 3 -16 -12 -14 -13
-15 -9 3 3 -17 -12 -14 -13
-15 -9 3 3 -17 -12 -14 -13
-14 -10 3 2 -18 -11 -14 -14
-14 -10 3 1 -18 -11 -14 -14
-14 -11 3 0 -18 -12 -14 -14
-14 -11 3 -2 -18 -12 -14 -14
-14 -11 3 -2 -18 -12 -14 -14
-15 -12 2 -3 -19 -13 -14 -14
-15 -12 2 -3 -19 -13 -14 -14
-15 -12 2 -3 -19 -13 -13 -14
-15 -12 2 -3 -19 -13 -13 -14
-15 -12 2 -3 -19 -13 -13 -14
-14 -11 2 -4 -18 -12 -12 -14
-14 -11 2 -4 -18 -12 -12 -14
-14 -11 2 -4 -19 -12 -12 -13
-14 -11 2 -4 -19 -12 -12 -13
-14 -11 2 -4 -19 -12 -12 -13
-14 -12 1 -5 -20 -12 -11 -12
-14 -12 1 -5 -20 -12 -11 -12
-14 -12 1 -6 -20 -12 -11 -12
-14 -12 1 -6 -20 -12 -11 -12
-14 -12 1 -6 -20 -12 -11 -12
-15 -11 1 -7 -20 -12 -12 -13
-15 -11 1 -7 -20 -12 -12 -13
