I II V1 V2 V3 V4 V5 V6
-11 -10 9 20 5 -20 -23 -7
-4 -13 8 20 4 -22 -25 -9
2 -11 6 18 1 -24 -26 -11
0 -12 6 18 3 -23 -27 -12
-6 -14 8 20 3 -21 -24 -11
-8 -16 9 22 5 -21 -22 -8
-3 -15 7 20 6 -21 -23 -10
-4 -9 7 21 9 -20 -23 -9
-8 -9 10 26 11 -19 -22 -7
-2 -12 9 23 9 -20 -23 -8
-2 -10 6 19 6 -21 -26 -12
-13 -12 9 25 9 -19 -23 -10
-8 -12 10 27 11 -18 -22 -8
-8 -14 9 25 14 -17 -22 -10
-10 -13 10 25 13 -18 -22 -11
-7 -13 8 28 14 -17 -22 -9
-3 -14 7 26 15 -17 -22 -10
-3 -12 7 26 13 -17 -23 -9
-3 -9 8 28 11 -18 -23 -10
-8 -14 10 31 14 -16 -23 -7
-10 -14 13 32 16 -14 -22 -8
-8 -10 12 32 15 -15 -23 -9
-10 -11 11 32 16 -15 -22 -9
-7 -11 10 30 17 -13 -22 -10
-9 -14 11 32 15 -13 -22 -11
-7 -19 10 34 15 -14 -21 -11
-3 -15 9 32 15 -14 -22 -11
-7 -15 10 34 18 -13 -21 -10
-8 -12 12 39 21 -12 -21 -9
-11 -14 11 39 23 -11 -21 -8
-10 -15 11 38 20 -12 -21 -10
-5 -16 11 40 19 -11 -22 -11
-6 -15 12 41 23 -11 -21 -11
-6 -15 11 39 24 -10 -22 -11
-9 -19 14 44 25 -8 -19 -10
-9 -22 14 46 29 -7 -19 -9
-9 -19 13 46 30 -7 -19 -9
-8 -19 14 47 30 -7 -19 -9
-7 -21 14 49 29 -10 -20 -11
-16 -22 15 51 31 -7 -19 -9
-17 -18 15 51 29 -8 -21 -11
-11 -18 16 52 30 -7 -21 -12
-6 -19 15 54 32 -7 -22 -12
-8 -22 16 55 35 -4 -21 -11
-11 -20 18 59 36 -2 -19 -10
-10 -21 18 62 36 -2 -18 -9
-11 -19 18 61 39 -2 -19 -9
-13 -16 20 65 43 0 -18 -8
-10 -16 19 66 43 -2 -19 -11
-4 -19 19 68 44 -2 -21 -11
-5 -17 20 69 43 0 -20 -12
-11 -18 23 73 47 3 -17 -8
-11 -15 23 77 51 4 -16 -7
-4 -15 22 77 51 5 -16 -9
-6 -17 23 81 53 6 -16 -10
-6 -13 25 86 61 9 -13 -7
-1 -11 23 87 59 9 -15 -8
0 -9 24 91 62 11 -14 -8
-1 -8 25 95 66 12 -13 -6
-3 -8 27 97 70 13 -13 -6
-3 -8 29 103 74 16 -11 -7
-1 -5 32 108 78 19 -9 -5
4 0 30 109 80 21 -8 -5
7 2 33 115 86 26 -5 -2
5 0 35 120 90 29 -1 0
11 2 35 125 95 34 0 1
15 8 37 129 101 38 4 5
17 11 39 133 103 41 6 7
22 12 39 137 106 43 7 9
22 8 42 140 112 47 9 12
24 11 40 140 113 49 7 9
26 16 41 144 119 52 9 10
20 17 44 150 123 57 13 15
21 19 44 151 125 61 17 18
23 23 45 155 128 65 20 19
25 24 43 159 135 68 22 21
32 28 42 159 138 71 24 23
36 30 41 159 139 73 25 24
37 29 40 160 141 73 26 25
39 34 39 160 142 75 27 28
32 34 41 162 145 81 31 31
36 36 41 163 148 83 35 33
39 38 37 161 148 85 36 34
42 37 35 157 151 87 39 35
39 38 33 156 149 88 40 37
44 40 33 153 146 87 41 38
47 42 31 149 146 87 41 39
51 44 29 147 145 87 41 39
49 42 29 146 142 87 42 41
51 42 26 142 142 85 42 42
54 49 24 136 137 84 41 41
52 48 23 133 134 85 43 43
49 46 21 128 131 84 44 44
51 46 17 120 125 80 44 43
53 48 12 113 119 75 41 41
52 49 11 108 114 72 41 41
52 44 9 101 108 68 40 42
46 46 9 96 107 68 42 44
46 45 8 89 98 64 40 43
47 39 6 81 92 62 38 42
46 39 6 74 83 58 38 42
49 38 2 66 75 51 33 37
44 34 1 60 69 48 32 37
45 30 -1 50 60 42 28 35
39 26 -3 44 54 38 26 33
28 24 0 43 53 35 27 34
33 24 -3 33 41 27 20 29
35 20 -5 26 34 22 16 24
27 18 -2 25 30 20 15 23
27 18 -4 20 26 16 12 21
21 18 -2 16 22 13 10 20
18 17 0 15 19 12 9 18
17 15 -1 10 13 7 6 14
14 11 0 10 12 7 6 15
15 9 0 8 7 4 5 12
14 10 -1 5 6 0 3 11
11 9 -4 0 3 -3 -1 8
9 8 -3 -1 1 -3 0 8
11 7 -3 -2 -2 -5 -2 8
14 4 -2 -2 -2 -5 -2 9
12 3 -1 -3 -1 -6 -3 9
8 6 1 -1 0 -5 -1 9
10 7 -1 -3 -4 -8 -5 6
10 2 -2 -6 -8 -10 -6 4
9 4 0 -4 -6 -7 -3 6
9 7 -2 -6 -7 -9 -4 6
7 8 -2 -7 -6 -9 -4 5
7 5 -1 -7 -7 -9 -5 5
5 3 -2 -8 -11 -13 -7 3
6 6 -3 -9 -9 -12 -6 4
3 7 -1 -8 -8 -11 -6 4
5 4 -1 -8 -10 -12 -5 3
-1 4 2 -5 -7 -8 -3 6
3 -2 -2 -9 -10 -11 -6 4
6 1 -2 -11 -11 -12 -7 2
7 4 0 -9 -9 -11 -5 4
5 3 -1 -9 -9 -11 -5 5
0 3 -1 -10 -11 -11 -4 5
-1 4 -1 -9 -14 -13 -5 4
-3 4 -1 -8 -11 -12 -5 5
6 5 -3 -11 -12 -15 -9 1
5 3 -2 -11 -13 -15 -8 0
2 -1 0 -10 -13 -14 -7 2
5 -2 -1 -10 -13 -14 -7 2
5 -2 -2 -10 -12 -14 -7 0
8 0 -3 -11 -16 -17 -9 -2
7 0 -2 -11 -14 -16 -8 0
