I II V1 V2 V3 V4 V5 V6
-10 -7 2 -8 -15 -18 -12 -10
-12 -8 2 -7 -14 -17 -12 -15
-13 -10 4 -7 -15 -16 -12 -14
-18 -9 6 -6 -13 -16 -11 -13
-22 -12 8 -6 -15 -16 -10 -13
-11 -11 5 -9 -19 -19 -14 -14
5 -11 0 -13 -24 -25 -18 -17
3 -10 2 -9 -20 -21 -15 -18
-4 -10 3 -9 -18 -19 -13 -17
-9 -12 3 -11 -20 -20 -14 -13
-8 -10 1 -11 -18 -20 -14 -9
-9 -9 1 -10 -18 -20 -14 -13
-2 -11 1 -13 -21 -23 -15 -14
1 -13 4 -12 -19 -21 -13 -15
-6 -15 5 -10 -16 -19 -9 -17
-6 -12 7 -8 -16 -19 -12 -16
-3 -9 7 -8 -18 -21 -14 -17
-5 -9 7 -8 -18 -22 -14 -18
-4 -11 6 -9 -18 -21 -12 -20
-1 -12 4 -11 -20 -21 -13 -21
2 -9 3 -10 -19 -20 -9 -17
1 -4 10 -5 -13 -13 -5 -9
1 -2 13 -2 -12 -12 -4 -9
3 4 15 -3 -12 -13 -6 -10
2 10 15 -3 -14 -15 -6 -12
2 11 17 -1 -10 -12 -4 -10
-2 13 20 3 -7 -10 0 -9
-6 14 20 5 -5 -8 1 -2
-4 10 19 3 -5 -9 0 -2
-3 10 18 3 -6 -11 -2 -7
-1 12 16 1 -9 -13 -1 -9
2 13 14 1 -8 -11 0 -8
-2 13 15 2 -6 -9 0 -6
-3 16 15 2 -5 -8 1 -4
0 18 15 0 -7 -9 2 0
2 19 13 -3 -8 -9 1 -3
1 15 15 -1 -6 -10 3 0
-4 12 13 0 -6 -9 3 4
-8 7 11 -2 -8 -8 3 1
3 6 5 -7 -13 -13 0 -9
10 5 2 -11 -16 -18 -5 -12
9 6 1 -10 -15 -16 -1 -11
11 9 3 -10 -14 -15 -2 -6
12 9 5 -8 -13 -15 -2 -4
10 7 7 -7 -14 -16 -2 -3
6 8 10 -5 -11 -12 1 -2
2 8 13 -4 -10 -12 2 0
0 9 11 -8 -12 -14 0 -2
-3 6 9 -11 -15 -16 -2 -7
-2 7 7 -12 -16 -16 -3 -9
-2 8 10 -8 -14 -14 -1 -4
-6 5 8 -11 -15 -14 -1 -4
-7 4 6 -15 -18 -18 -2 -8
-2 3 5 -18 -21 -21 -2 -10
0 -4 4 -21 -25 -25 -4 -13
-5 -11 4 -22 -26 -26 -7 -12
-6 -18 4 -22 -28 -28 -12 -10
-3 -21 1 -26 -33 -34 -18 -21
-8 -23 -1 -26 -32 -36 -21 -26
-13 -26 -2 -28 -34 -37 -22 -27
-14 -22 0 -27 -32 -36 -18 -26
-16 -20 0 -25 -31 -33 -17 -25
-10 -25 0 -27 -33 -36 -20 -24
-8 -26 2 -26 -33 -36 -18 -24
-12 -28 7 -22 -30 -33 -15 -21
-13 -28 8 -20 -27 -30 -13 -18
-13 -27 8 -20 -28 -32 -15 -20
-16 -27 10 -19 -27 -32 -14 -21
-15 -24 10 -19 -29 -32 -13 -22
-13 -19 6 -21 -30 -35 -18 -24
-13 -21 3 -24 -33 -38 -20 -22
-14 -25 3 -24 -31 -36 -17 -17
-14 -25 3 -26 -33 -38 -19 -21
-12 -23 4 -26 -34 -39 -20 -26
-13 -24 7 -24 -32 -37 -19 -23
-15 -24 10 -21 -30 -35 -16 -20
-10 -21 9 -22 -31 -37 -18 -25
-12 -23 9 -21 -30 -36 -17 -23
-14 -23 5 -24 -32 -38 -19 -22
-11 -20 3 -26 -35 -41 -20 -22
-14 -23 4 -25 -35 -40 -21 -23
-21 -25 5 -25 -33 -38 -19 -19
-22 -24 8 -24 -33 -36 -17 -17
-18 -23 9 -24 -33 -38 -18 -20
-12 -25 9 -26 -33 -39 -20 -20
-8 -28 9 -26 -32 -37 -19 -23
-10 -29 8 -25 -33 -38 -19 -25
-10 -24 10 -23 -32 -37 -16 -19
-6 -25 7 -25 -33 -38 -17 -19
-11 -26 4 -26 -35 -38 -18 -20
-14 -25 5 -24 -34 -38 -19 -17
