I II V1 V2 V3 V4 V5 V6
-22 -25 2 -47 -39 -31 -25 -25
-22 -25 2 -47 -39 -31 -25 -25
-22 -25 2 -47 -39 -31 -25 -25
-22 -25 2 -47 -39 -31 -25 -26
-22 -25 2 -47 -39 -31 -25 -26
-22 -25 2 -47 -39 -31 -25 -26
-22 -25 3 -48 -39 -32 -26 -27
-22 -25 3 -48 -38 -32 -26 -26
-23 -25 3 -48 -38 -31 -26 -26
-23 -25 3 -48 -37 -31 -26 -25
-23 -25 3 -48 -37 -31 -26 -25
-24 -25 2 -47 -36 -30 -26 -24
-23 -25 2 -47 -36 -30 -26 -24
-22 -25 2 -46 -36 -30 -26 -24
-21 -25 2 -46 -36 -30 -26 -24
-21 -25 2 -46 -36 -30 -26 -24
-20 -24 2 -45 -36 -30 -26 -24
-21 -25 3 -45 -37 -31 -27 -25
-21 -26 4 -45 -37 -32 -28 -26
-22 -27 5 -45 -38 -33 -29 -27
-22 -27 6 -45 -38 -33 -29 -27
-25 -30 17 -47 -47 -40 -36 -33
-28 -33 27 -50 -54 -48 -43 -38
-31 -35 38 -54 -62 -54 -50 -44
-34 -38 49 -57 -69 -61 -56 -49
-36 -40 59 -60 -76 -67 -62 -54
-33 -32 72 -44 -65 -59 -55 -48
-29 -23 86 -26 -53 -49 -46 -40
-24 -13 99 -9 -40 -38 -37 -32
-20 -3 112 10 -27 -29 -28 -25
-16 7 126 27 -15 -19 -20 -18
11 43 114 78 39 28 21 18
36 78 101 131 95 76 63 55
63 114 88 183 150 125 104 91
90 150 75 234 205 173 146 128
116 186 62 286 261 221 187 164
129 203 16 320 312 264 223 194
141 221 -31 353 363 306 257 224
153 239 -78 386 415 348 292 254
164 257 -124 419 467 391 326 283
177 274 -172 451 518 433 361 313
170 252 -182 446 517 425 347 298
160 226 -190 438 513 413 329 280
151 201 -199 430 510 402 311 262
142 176 -208 423 506 391 294 244
133 150 -217 414 503 380 276 227
105 126 -196 325 408 309 226 187
76 101 -174 234 311 237 174 146
48 76 -151 142 214 164 121 104
19 52 -129 51 116 92 69 63
-10 26 -105 -41 19 19 18 22
-14 17 -95 -46 9 10 9 14
-17 9 -86 -47 1 4 2 7
-20 0 -76 -47 -7 -3 -6 0
-23 -10 -66 -48 -14 -10 -12 -7
-25 -18 -57 -48 -21 -16 -19 -14
-26 -19 -49 -48 -22 -18 -20 -15
-25 -20 -41 -46 -22 -20 -21 -16
-24 -21 -34 -44 -23 -22 -22 -16
-23 -22 -26 -41 -23 -24 -23 -17
-22 -22 -19 -40 -23 -25 -24 -17
-21 -22 -15 -38 -24 -26 -25 -18
-21 -21 -12 -37 -24 -26 -24 -17
-20 -20 -8 -36 -25 -26 -24 -16
-20 -19 -5 -35 -25 -26 -23 -15
-20 -18 -2 -34 -25 -26 -23 -14
-19 -18 1 -33 -26 -25 -22 -13
-19 -19 3 -32 -27 -25 -23 -14
-19 -20 4 -32 -27 -26 -24 -15
-19 -21 6 -31 -28 -26 -25 -16
-19 -22 7 -31 -28 -26 -26 -17
-18 -23 8 -30 -29 -27 -27 -18
-18 -22 8 -29 -29 -27 -27 -18
-18 -21 8 -29 -29 -26 -26 -17
-18 -20 8 -28 -29 -26 -26 -17
-18 -20 8 -28 -29 -26 -26 -17
-19 -19 7 -27 -29 -25 -25 -16
-18 -19 8 -27 -29 -25 -25 -16
-17 -19 9 -27 -29 -25 -25 -16
-16 -19 10 -27 -29 -25 -25 -16
-16 -19 10 -27 -29 -25 -25 -16
-15 -20 11 -26 -28 -25 -26 -15
-15 -20 11 -25 -27 -25 -26 -15
-16 -20 11 -24 -27 -25 -26 -15
-16 -20 11 -23 -26 -25 -26 -15
-16 -20 11 -23 -26 -25 -26 -15
-17 -19 10 -22 -25 -25 -25 -14
-17 -19 10 -22 -25 -24 -24 -13
-17 -19 10 -21 -25 -23 -24 -13
-17 -19 10 -21 -25 -22 -23 -12
-17 -19 10 -21 -25 -21 -23 -12
-16 -18 11 -20 -24 -20 -22 -11
-15 -18 11 -20 -23 -20 -22 -11
-15 -17 10 -19 -23 -20 -22 -12
-14 -17 10 -19 -22 -20 -22 -12
-14 -17 10 -19 -22 -20 -22 -12
-13 -16 9 -17 -21 -19 -23 -13
-13 -16 10 -16 -20 -18 -22 -12
-13 -16 11 -15 -20 -18 -22 -12
-13 -16 12 -14 -19 -17 -21 -11
-13 -16 13 -13 -19 -17 -21 -11
-12 -17 14 -12 -18 -16 -20 -10
-12 -16 14 -11 -17 -15 -19 -9
-12 -16 14 -10 -17 -15 -19 -9
-12 -15 14 -9 -16 -14 -18 -8
-12 -15 14 -9 -16 -14 -18 -8
-12 -14 13 -7 -15 -13 -17 -7
-11 -14 13 -6 -14 -12 -16 -6
-11 -13 13 -5 -13 -12 -16 -6
-10 -13 13 -4 -12 -11 -15 -5
-10 -13 13 -3 -11 -11 -15 -5
-9 -12 14 0 -9 -10 -14 -4
-9 -12 14 1 -8 -9 -14 -4
-9 -11 14 3 -7 -9 -14 -4
-9 -11 14 4 -6 -8 -14 -4
-9 -11 14 5 -5 -8 -14 -4
-9 -10 13 6 -4 -7 -13 -4
-8 -10 13 7 -3 -6 -12 -3
-8 -10 12 8 -2 -6 -10 -3
-7 -10 12 9 0 -5 -9 -2
-7 -10 12 10 1 -5 -8 -2
-6 -10 11 12 3 -3 -7 0
-5 -8 11 15 4 -2 -7 0
-4 -6 12 17 6 1 -7 1
-3 -4 12 19 7 2 -7 1
-3 -2 12 21 8 3 -7 1
-2 0 13 23 10 5 -5 3
0 1 13 25 12 7 -3 5
1 1 14 27 14 9 0 6
2 2 14 29 16 11 2 8
2 2 14 31 18 12 4 9
3 4 15 34 21 14 6 11
4 6 14 37 23 16 8 12
4 7 14 40 25 18 9 14
5 9 13 44 28 20 11 15
5 10 13 47 30 22 12 16
6 11 12 49 32 24 14 18
7 12 12 52 35 26 15 19
7 13 12 54 37 27 17 20
8 14 12 56 39 29 18 21
8 15 12 58 42 30 19 22
10 17 12 61 44 32 21 24
12 19 12 63 47 34 23 26
13 21 11 65 49 36 25 27
15 23 11 68 51 37 26 29
16 25 11 70 53 39 28 30
17 26 10 73 56 43 30 32
18 27 10 76 59 46 33 34
19 28 10 79 62 49 35 36
20 29 10 81 65 52 37 37
20 30 10 85 68 55 39 39
22 32 10 87 70 57 42 42
23 33 9 89 72 59 43 43
24 35 8 91 74 60 45 45
25 36 7 93 76 62 46 46
26 37 6 95 78 63 47 47
27 39 5 96 80 64 48 48
28 40 5 97 81 64 49 49
29 42 4 98 82 65 50 49
30 43 4 99 84 65 51 50
30 44 4 100 85 65 51 50
31 45 3 101 86 67 53 51
31 46 2 102 87 69 54 52
32 47 1 103 88 71 55 53
32 48 0 104 89 72 56 54
32 48 0 104 90 74 57 54
33 49 -2 105 91 75 58 55
33 49 -2 105 91 75 58 55
33 49 -3 104 91 75 58 55
33 49 -3 104 91 75 58 55
33 49 -3 104 91 75 58 55
34 48 -4 102 91 75 58 55
33 47 -4 101 90 74 57 54
32 47 -4 99 88 72 55 53
31 46 -4 98 87 71 54 52
31 46 -4 97 86 70 53 51
30 44 -5 94 82 67 51 49
29 43 -4 90 79 64 48 48
29 40 -3 87 75 61 46 46
28 38 -2 82 72 59 44 45
28 37 0 79 69 56 42 44
26 34 1 74 65 52 38 40
24 31 1 70 60 49 35 36
22 27 1 65 56 45 32 33
20 24 1 60 52 42 29 29
18 21 1 55 47 37 26 26
16 18 1 50 43 34 23 24
13 16 2 46 38 31 21 22
11 13 3 40 34 28 18 20
9 10 4 35 30 25 15 18
7 8 5 30 26 22 13 16
6 7 6 26 22 19 11 13
5 6 7 22 18 16 8 10
4 5 8 19 15 14 6 7
3 4 9 15 11 11 4 4
2 3 9 11 7 8 2 1
0 0 10 8 4 6 0 -3
-3 -3 10 4 1 3 -3 -5
-5 -5 10 1 -2 1 -5 -8
-6 -8 10 -4 -5 -2 -7 -10
-8 -10 10 -7 -8 -4 -9 -13
-9 -11 10 -9 -10 -5 -10 -15
-9 -11 10 -11 -11 -6 -11 -16
-9 -11 9 -13 -12 -7 -12 -17
-9 -11 9 -14 -14 -8 -13 -18
-9 -11 9 -16 -15 -9 -13 -19
-9 -12 8 -17 -16 -10 -14 -20
-10 -13 8 -18 -17 -10 -14 -21
-11 -14 8 -19 -17 -11 -14 -21
-12 -15 8 -20 -18 -11 -14 -22
-13 -16 8 -20 -18 -11 -14 -22
-14 -17 9 -21 -19 -12 -15 -23
-14 -17 9 -22 -20 -12 -16 -24
-14 -17 8 -23 -21 -13 -16 -24
-14 -17 8 -24 -22 -13 -17 -25
-14 -17 8 -25 -22 -13 -17 -25
-13 -16 7 -26 -23 -14 -18 -26
-13 -16 7 -26 -23 -15 -18 -26
-13 -16 7 -26 -23 -15 -18 -26
-13 -16 7 -26 -23 -16 -18 -26
-13 -16 7 -26 -23 -16 -18 -26
-14 -16 8 -25 -24 -17 -19 -26
-14 -16 8 -25 -24 -17 -19 -26
-14 -16 8 -25 -24 -17 -19 -26
-14 -16 8 -25 -24 -17 -19 -26
-14 -16 8 -25 -24 -17 -19 -26
-15 -16 7 -26 -24 -17 -19 -26
-15 -16 7 -26 -24 -16 -19 -26
-15 -17 7 -26 -24 -16 -19 -26
-15 -17 7 -26 -24 -15 -19 -26
-15 -17 7 -26 -24 -15 -19 -26
-16 -18 7 -25 -23 -14 -18 -26
-15 -17 7 -25 -23 -14 -18 -26
-14 -16 7 -25 -23 -14 -18 -26
-13 -15 7 -25 -23 -14 -18 -26
-13 -15 7 -25 -23 -14 -18 -26
-12 -14 8 -25 -23 -14 -17 -25
-12 -14 8 -25 -23 -14 -17 -25
-12 -15 8 -25 -23 -14 -18 -25
-12 -15 8 -25 -23 -14 -18 -25
-12 -15 8 -25 -23 -14 -18 -25
-13 -16 8 -24 -23 -15 -19 -26
-13 -16 8 -24 -23 -15 -19 -26
-13 -16 8 -24 -23 -15 -18 -25
-13 -16 8 -24 -23 -15 -18 -25
-13 -16 8 -24 -23 -15 -18 -25
-12 -15 9 -23 -22 -15 -17 -24
-12 -15 9 -23 -22 -15 -17 -24
-12 -15 9 -23 -22 -15 -17 -24
-12 -15 9 -23 -22 -15 -17 -24
-12 -15 9 -23 -22 -15 -17 -24
-12 -14 9 -23 -22 -15 -17 -24
-12 -14 9 -23 -22 -15 -17 -24
-12 -14 9 -23 -23 -15 -18 -24
-12 -14 9 -23 -23 -15 -18 -24
-12 -14 9 -23 -23 -15 -18 -24
-12 -13 8 -24 -24 -16 -19 -24
-12 -13 8 -24 -24 -16 -19 -24
-12 -13 8 -24 -24 -16 -19 -24
-12 -13 8 -24 -24 -16 -19 -24
-12 -13 8 -24 -24 -16 -19 -24
-12 -13 9 -25 -24 -15 -19 -25
-12 -13 8 -25 -24 -15 -18 -24
-12 -13 7 -25 -24 -15 -18 -24
-12 -13 6 -25 -24 -15 -17 -23
-12 -13 5 -25 -24 -15 -17 -23
-11 -14 4 -26 -25 -14 -16 -22
-11 -14 5 -26 -25 -14 -16 -22
-11 -14 6 -26 -24 -13 -16 -22
-11 -14 7 -26 -24 -13 -16 -22
-11 -14 7 -26 -24 -13 -16 -22
-10 -14 8 -25 -23 -12 -15 -21
-10 -14 8 -25 -23 -12 -15 -21
-10 -14 8 -25 -23 -12 -15 -21
-10 -14 8 -25 -23 -12 -15 -21
-10 -14 8 -25 -23 -12 -15 -21
-10 -13 7 -26 -24 -12 -15 -20
-11 -14 7 -26 -24 -12 -15 -20
-12 -15 8 -27 -25 -13 -16 -20
-13 -16 8 -27 -25 -13 -16 -20
-13 -16 8 -27 -25 -13 -16 -20
-14 -17 9 -28 -26 -14 -17 -20
-14 -16 8 -28 -26 -14 -17 -20
-14 -15 7 -29 -27 -14 -18 -21
-14 -14 6 -29 -27 -14 -18 -21
-14 -14 6 -29 -27 -14 -18 -21
-13 -13 5 -30 -28 -15 -19 -22
