I II V1 V2 V3 V4 V5 V6
0 -6 -28 -51 -60 -109 -105 -142
0 -6 -28 -52 -60 -108 -105 -143
3 -4 -28 -51 -62 -108 -106 -142
4 -4 -28 -52 -61 -109 -107 -142
3 -6 -26 -50 -59 -106 -104 -137
1 -4 -26 -49 -57 -105 -102 -135
0 -7 -26 -49 -58 -105 -101 -134
1 -5 -26 -50 -56 -103 -101 -134
3 -5 -25 -49 -57 -103 -102 -136
3 -5 -26 -51 -56 -104 -101 -136
3 -3 -24 -48 -56 -101 -99 -134
2 -3 -23 -48 -56 -102 -99 -135
4 -3 -21 -47 -56 -101 -98 -134
6 -4 -21 -45 -55 -98 -96 -131
3 -5 -20 -45 -53 -98 -95 -130
4 -2 -21 -45 -53 -95 -93 -127
5 0 -21 -44 -53 -96 -92 -126
6 9 -25 -48 -56 -98 -95 -131
8 11 -23 -48 -55 -96 -95 -131
8 8 -22 -47 -54 -95 -92 -132
9 -3 -17 -43 -50 -90 -87 -126
8 -5 -15 -42 -49 -89 -86 -127
9 1 -17 -42 -50 -91 -89 -128
10 4 -17 -42 -49 -90 -87 -127
11 6 -18 -43 -50 -88 -88 -126
11 11 -19 -43 -51 -90 -88 -126
11 15 -18 -43 -51 -89 -87 -122
8 8 -16 -41 -48 -85 -83 -121
12 6 -15 -38 -45 -83 -81 -119
15 5 -15 -39 -45 -83 -79 -120
10 7 -14 -38 -45 -82 -79 -119
13 11 -12 -36 -45 -83 -79 -118
18 7 -11 -35 -45 -81 -77 -117
16 4 -10 -34 -42 -78 -76 -113
18 6 -10 -33 -42 -78 -76 -112
17 8 -12 -35 -44 -80 -77 -112
16 9 -11 -36 -43 -80 -77 -113
15 11 -13 -36 -44 -81 -76 -112
16 9 -11 -34 -41 -77 -73 -111
16 12 -11 -33 -41 -75 -71 -110
16 15 -12 -34 -42 -77 -74 -113
14 20 -12 -35 -43 -78 -74 -115
13 7 -6 -29 -38 -74 -68 -109
15 2 -6 -28 -38 -73 -69 -109
16 7 -8 -30 -39 -74 -69 -110
7 9 -6 -28 -38 -71 -66 -108
12 5 -8 -29 -39 -71 -66 -110
15 6 -8 -29 -38 -70 -65 -110
11 8 -8 -29 -39 -71 -65 -111
11 10 -9 -31 -38 -71 -65 -111
15 11 -8 -31 -38 -68 -64 -111
15 12 -8 -30 -37 -68 -64 -112
17 11 -6 -27 -35 -66 -62 -109
16 8 -6 -27 -35 -66 -61 -107
15 9 -7 -28 -36 -66 -61 -108
15 13 -9 -29 -36 -66 -61 -105
14 13 -9 -29 -35 -64 -61 -105
17 10 -8 -28 -34 -61 -57 -103
19 14 -9 -30 -34 -62 -57 -103
18 11 -9 -30 -34 -64 -57 -104
16 7 -6 -26 -31 -59 -56 -102
16 7 -6 -26 -31 -58 -54 -99
18 12 -4 -25 -30 -57 -54 -99
19 19 -5 -25 -29 -58 -53 -97
17 18 -4 -25 -27 -57 -51 -95
19 17 -1 -22 -23 -52 -48 -91
19 19 1 -20 -24 -49 -45 -88
17 18 0 -21 -22 -49 -45 -87
20 22 0 -21 -22 -48 -45 -87
19 22 -1 -22 -22 -48 -44 -86
14 23 1 -21 -21 -46 -44 -86
18 22 2 -20 -22 -47 -45 -86
20 23 2 -20 -21 -48 -45 -87
16 27 5 -18 -18 -44 -42 -84
16 28 5 -17 -17 -43 -42 -81
15 23 6 -14 -15 -40 -39 -78
16 32 4 -16 -16 -42 -40 -79
16 31 4 -17 -15 -40 -39 -77
16 24 5 -15 -14 -38 -36 -74
14 20 6 -15 -12 -36 -33 -72
14 25 6 -16 -14 -36 -34 -74
15 28 7 -15 -13 -36 -33 -72
14 27 5 -16 -14 -35 -31 -70
14 30 3 -17 -13 -34 -30 -67
13 33 3 -16 -10 -30 -28 -65
18 37 1 -20 -13 -32 -31 -67
20 37 -3 -24 -15 -33 -30 -67
20 38 -3 -22 -14 -32 -27 -65
16 37 -1 -20 -11 -28 -25 -62
16 37 1 -19 -9 -27 -23 -60
18 34 0 -18 -10 -27 -21 -60
20 37 -1 -19 -10 -27 -23 -60
20 35 1 -17 -9 -25 -20 -58
17 31 1 -17 -9 -26 -20 -56
16 31 -1 -19 -11 -26 -22 -56
18 38 -4 -20 -11 -27 -21 -55
20 44 -4 -21 -12 -27 -23 -57
