I II V1 V2 V3 V4 V5 V6
-11 -10 11 -6 4 -17 -18 -26
-10 -9 11 -6 4 -17 -17 -26
-10 -10 13 -5 5 -16 -16 -25
-10 -10 14 -6 5 -16 -16 -25
-10 -10 14 -5 5 -15 -15 -24
-10 -10 13 -4 5 -15 -15 -24
-10 -10 13 -4 5 -15 -16 -24
-11 -10 12 -4 4 -15 -16 -25
-11 -10 10 -4 4 -15 -16 -26
-11 -10 10 -4 3 -15 -16 -26
-11 -10 11 -5 3 -15 -16 -26
-10 -9 10 -5 3 -16 -17 -27
-9 -9 11 -4 4 -16 -16 -27
-9 -10 12 -3 4 -16 -16 -26
-9 -10 12 -3 3 -16 -17 -26
-8 -9 12 -2 4 -15 -16 -25
-6 -8 12 -2 5 -15 -15 -25
-6 -8 11 -3 4 -14 -15 -25
-9 -10 9 -4 3 -15 -17 -27
-12 -12 9 -4 3 -15 -17 -28
-12 -12 9 -4 3 -15 -17 -27
-10 -11 10 -4 4 -15 -16 -27
-9 -10 10 -4 3 -15 -17 -27
-9 -10 10 -3 3 -15 -17 -27
-9 -11 11 -2 4 -15 -16 -26
-9 -10 10 0 3 -15 -17 -27
-7 -9 10 0 4 -14 -16 -26
-6 -9 11 1 5 -14 -16 -26
-9 -10 9 0 5 -14 -17 -27
-10 -10 9 1 5 -13 -16 -27
-8 -9 10 1 5 -13 -14 -27
-7 -9 11 0 5 -13 -15 -27
-7 -11 12 2 6 -12 -14 -26
-7 -13 12 4 8 -11 -14 -26
-6 -12 12 4 8 -11 -14 -25
-5 -11 11 4 8 -11 -14 -24
-5 -10 11 4 8 -10 -12 -23
-6 -11 11 5 8 -9 -11 -22
-7 -11 10 5 8 -9 -11 -23
-8 -11 9 4 8 -10 -11 -23
-6 -10 9 4 9 -9 -11 -22
-4 -9 10 5 10 -8 -10 -21
-3 -8 12 6 12 -6 -8 -20
-3 -8 13 6 12 -6 -9 -20
-4 -8 12 6 11 -7 -10 -21
-4 -6 11 7 11 -6 -10 -20
-4 -6 10 8 12 -5 -9 -20
-6 -8 11 9 13 -4 -8 -19
-5 -7 9 9 14 -4 -7 -19
-4 -6 9 9 14 -4 -7 -19
-4 -5 10 9 14 -3 -7 -19
-4 -5 10 9 15 -3 -7 -18
0 -4 11 10 16 0 -6 -17
1 -4 11 11 16 0 -6 -16
1 -4 11 12 17 1 -5 -15
1 -3 10 13 18 3 -4 -15
2 -3 11 14 19 4 -3 -14
2 -2 10 14 19 5 -2 -13
2 0 10 16 21 6 1 -11
3 1 10 16 22 7 2 -10
4 2 11 17 23 9 3 -9
4 2 11 17 23 10 4 -9
4 2 12 18 24 11 4 -7
