I II V1 V2 V3 V4 V5 V6
-14 -17 6 9 14 -17 -43 -27
-10 -13 11 8 24 -12 -36 -19
-14 -12 15 15 26 -7 -33 -16
-21 -19 11 15 20 -12 -36 -19
-26 -25 17 20 23 -8 -28 -12
-25 -27 19 28 30 -4 -23 -7
-20 -25 14 19 29 -9 -30 -13
-15 -20 13 13 25 -11 -33 -17
-24 -18 18 15 29 -8 -30 -14
-24 -16 17 6 21 -16 -40 -22
-17 -12 12 6 14 -21 -46 -30
-22 -7 15 17 21 -15 -37 -22
-22 -8 14 17 19 -16 -38 -25
-14 -11 6 8 9 -23 -46 -32
-13 -10 12 17 12 -18 -38 -24
-21 -8 20 24 25 -7 -28 -13
-24 -15 14 19 22 -11 -32 -19
-21 -15 11 17 20 -15 -35 -23
-20 -13 14 17 25 -12 -33 -19
-18 -10 18 9 21 -18 -43 -28
-16 -5 19 13 16 -19 -44 -32
-22 -5 19 16 14 -12 -34 -22
-21 -8 14 13 7 -15 -39 -27
-21 -10 8 7 3 -19 -43 -33
-19 -10 10 16 11 -14 -35 -24
-19 -13 12 27 22 -9 -30 -19
-16 -12 11 31 19 -11 -32 -23
-17 -9 12 27 17 -11 -33 -21
-22 -4 19 26 22 -3 -27 -15
-13 2 17 22 19 -4 -30 -20
-12 1 15 19 14 -6 -33 -23
-14 -1 19 24 21 0 -25 -15
-13 -4 13 23 17 -3 -27 -18
-14 -6 12 22 9 -10 -35 -24
-16 -6 14 30 18 -3 -27 -17
-22 -12 18 32 21 -2 -26 -13
-19 -11 15 27 17 -5 -28 -19
-20 -8 18 33 21 -1 -24 -14
-17 -5 22 29 21 1 -23 -12
-7 -2 14 27 14 -3 -29 -17
-11 0 17 30 14 0 -27 -16
-18 1 32 38 21 8 -19 -7
-19 -2 29 34 20 7 -18 -7
-17 -5 19 30 12 -2 -27 -16
-14 0 18 39 17 2 -21 -12
-13 -1 21 43 23 7 -18 -7
-18 -10 15 38 17 -3 -27 -17
-21 -12 13 33 13 -6 -31 -21
-21 -9 14 33 17 -1 -26 -17
-17 -6 15 31 12 -3 -30 -21
-11 3 18 38 13 1 -27 -18
-13 1 19 41 18 6 -21 -13
-19 -4 17 42 23 6 -19 -11
-18 -9 13 33 18 -2 -28 -19
-13 -6 18 41 14 2 -23 -14
-12 -4 20 46 20 7 -18 -9
-11 -4 15 42 16 -1 -25 -16
-13 -4 17 40 16 -2 -28 -20
-10 0 21 45 18 4 -21 -15
-9 0 15 43 10 1 -27 -21
-12 1 16 46 10 1 -27 -21
-11 0 22 44 15 6 -19 -13
-8 -1 21 45 14 5 -20 -15
-11 -1 23 43 18 4 -21 -15
-13 1 35 55 23 13 -10 -4
-7 1 28 55 21 13 -9 -4
-8 0 23 52 22 10 -14 -8
-9 1 20 62 26 10 -16 -12
-5 2 23 65 36 13 -13 -10
-9 3 24 55 30 13 -16 -13
-10 6 26 56 29 14 -18 -15
-4 5 26 62 33 19 -10 -8
-3 3 26 59 30 19 -9 -6
-10 3 27 63 31 19 -10 -6
-6 3 32 71 36 26 -1 4
-8 3 33 72 43 32 4 8
-5 7 36 76 41 30 0 4
-4 8 35 74 39 28 -4 -2
-8 6 28 66 38 28 -4 -3
-9 3 24 65 37 25 -9 -9
-11 5 22 65 37 25 -11 -11
-10 8 25 70 39 28 -6 -8
-10 7 32 74 42 30 -3 -6
-6 6 23 66 36 26 -9 -11
-2 9 27 78 45 33 1 -1
0 11 38 85 54 40 8 8
1 10 31 78 51 33 1 -1
-4 11 30 84 56 36 3 0
-5 14 34 82 56 40 6 3
-5 16 30 76 49 37 1 -4
-7 13 23 75 46 37 -2 -8
-2 13 28 83 51 43 5 -2
1 17 29 84 52 43 5 -3
-1 15 25 82 54 44 5 -5
2 16 28 96 61 51 14 4
6 19 33 99 70 58 22 13
8 21 33 93 68 55 20 9
10 21 33 99 67 54 18 8
11 23 36 99 79 63 27 17
4 18 34 95 73 61 23 12
-3 15 30 97 68 58 20 10
-5 15 31 104 74 67 29 19
-1 20 25 99 70 66 28 16
18 24 22 92 64 59 21 8
16 25 27 111 71 67 32 18
0 27 31 114 82 77 42 31
12 26 28 100 76 73 38 24
22 29 27 101 76 69 34 22
12 33 32 105 86 80 45 34
13 37 31 102 82 80 43 30
18 39 27 95 77 77 41 26
21 40 28 95 76 82 48 33
20 35 23 97 69 79 47 30
21 35 14 92 61 74 40 23
19 34 21 92 66 80 49 32
15 29 17 89 64 80 50 33
10 27 15 85 65 79 47 29
13 27 16 83 67 77 44 27
18 31 14 83 62 77 47 29
18 32 11 76 58 78 46 28
11 31 10 69 52 77 47 30
14 32 9 69 54 82 53 36
19 31 5 64 46 79 51 34
23 29 -4 60 37 69 41 26
20 30 0 71 37 73 50 33
14 27 9 75 37 75 53 38
15 26 1 63 26 64 42 27
20 31 3 54 24 63 42 27
14 29 6 50 28 65 47 32
15 27 -2 44 15 63 42 27
17 30 -4 38 6 57 39 23
14 26 -1 42 8 60 46 31
15 25 -1 40 3 58 43 31
20 26 -3 35 -6 50 38 26
16 22 -2 43 -8 49 42 30
13 23 1 37 -8 46 43 32
16 21 -3 25 -20 34 30 20
15 21 -4 20 -26 29 25 16
11 20 0 26 -27 28 28 19
7 12 -8 13 -41 20 16 8
9 11 -6 8 -49 11 8 2
1 9 -4 14 -43 16 17 12
4 11 -6 10 -50 14 14 11
-5 11 -1 15 -52 10 14 11
-3 11 3 16 -52 10 16 14
-1 6 0 13 -55 9 14 15
-6 3 -1 5 -61 1 7 9
1 8 -6 0 -66 -5 0 2
1 6 -1 5 -64 -3 4 5
-1 0 0 -3 -71 -9 -4 -3
-4 -2 -5 -9 -82 -17 -13 -13
-12 -1 0 -2 -76 -12 -6 -5
-12 -4 -2 -2 -76 -15 -8 -6
-12 -2 -5 4 -83 -17 -11 -9
-5 0 1 4 -81 -14 -3 0
-5 0 3 0 -81 -12 -2 2
-8 -2 3 -8 -83 -20 -9 -5
-11 -4 -3 -12 -89 -24 -14 -10
-10 -3 -1 -4 -85 -20 -11 -7
-14 -5 3 -3 -89 -24 -16 -12
-12 -4 -3 -12 -97 -30 -24 -19
-5 0 -3 -17 -96 -29 -21 -17
-8 -2 -2 -11 -88 -26 -17 -13
-5 -4 -6 -12 -97 -29 -22 -17
0 -2 0 -10 -96 -25 -15 -8
-5 -3 11 -1 -91 -22 -10 -2
-4 -1 8 -4 -90 -26 -16 -9
-3 2 4 -8 -86 -24 -14 -6
-11 -5 8 -2 -86 -20 -9 -1
-16 -11 2 -8 -95 -26 -17 -10
-15 -11 -2 -11 -101 -32 -24 -17
-10 -9 -1 -11 -96 -29 -21 -12
-10 -7 -1 -13 -101 -29 -20 -13
-13 -11 -3 -17 -105 -36 -27 -20
-13 -12 0 -12 -95 -28 -17 -10
-8 -10 5 -6 -89 -23 -12 -3
-9 -9 1 -2 -94 -28 -19 -10
-10 -9 7 -9 -95 -26 -18 -8
-8 -7 11 -6 -88 -19 -11 0
-7 -7 9 -9 -90 -22 -16 -7
-2 -6 4 -9 -92 -27 -23 -13
-5 -6 6 0 -89 -24 -19 -8
-5 -3 6 -6 -92 -24 -19 -10
-3 -5 2 -17 -101 -29 -23 -15
-11 -12 1 -3 -101 -27 -19 -11
-15 -15 5 -5 -95 -26 -19 -10
-17 -15 7 -14 -94 -29 -23 -15
-8 -12 2 -15 -93 -31 -26 -17
6 -8 4 -12 -93 -27 -20 -11
-10 -9 8 -14 -94 -27 -21 -12
-13 -8 6 -12 -98 -27 -24 -14
-8 -7 7 -3 -91 -23 -18 -8
-9 -7 5 -9 -92 -25 -20 -11
-6 -8 4 -12 -96 -29 -26 -17
-12 -12 3 -9 -93 -26 -22 -11
-10 -14 2 -10 -87 -26 -24 -13
-15 -16 2 -10 -90 -27 -25 -16
-17 -16 2 -7 -94 -29 -25 -17
-10 -11 9 -2 -88 -22 -19 -10
-7 -8 7 -7 -88 -23 -22 -13
-6 -4 3 -13 -86 -27 -26 -17
-6 1 10 -9 -84 -19 -16 -8
-8 -1 11 -3 -85 -17 -15 -6
-10 -8 7 -7 -89 -23 -21 -11
-6 -6 11 -5 -82 -18 -14 -4
-4 -5 14 -9 -80 -17 -13 -4
-7 -9 13 -12 -84 -22 -21 -13
-11 -12 12 -10 -81 -21 -20 -13
-12 -9 8 -6 -77 -19 -16 -8
-11 -9 7 -9 -82 -20 -18 -10
-10 -8 7 -13 -82 -23 -22 -13
-9 -4 9 -11 -76 -17 -15 -6
-6 -5 14 -10 -76 -14 -14 -3
-7 -9 12 -11 -79 -18 -17 -8
-5 -10 11 -9 -73 -16 -12 -3
-14 -10 16 0 -67 -10 -6 3
-14 -11 6 -8 -75 -21 -17 -9
-9 -10 5 -8 -78 -21 -18 -10
-12 -9 8 -10 -77 -16 -13 -6
-11 -8 6 -15 -82 -22 -21 -14
-7 -2 4 -9 -80 -21 -24 -18
-6 -1 8 0 -71 -15 -16 -11
-5 -1 14 -1 -66 -14 -13 -8
2 -2 9 -6 -72 -19 -19 -13
-7 -7 5 0 -69 -14 -12 -5
-13 -10 9 3 -66 -11 -7 0
-15 -12 6 -6 -72 -15 -14 -9
-19 -10 6 -4 -69 -14 -13 -8
-11 -7 8 -2 -63 -9 -7 -3
-12 -7 4 -10 -65 -15 -15 -12
-7 -3 3 -12 -67 -18 -20 -17
-7 -3 11 -7 -65 -11 -10 -8
-7 -5 6 -5 -63 -11 -10 -9
-7 -3 2 -8 -62 -12 -12 -11
-6 -4 8 -6 -62 -9 -5 -5
-2 -2 6 -7 -61 -9 -4 -2
-2 -1 8 3 -59 -9 -4 -3
-2 -1 11 0 -51 -7 -3 -1
-1 2 11 3 -48 -3 0 2
-1 1 8 -4 -56 -6 -4 -3
-5 -2 2 -14 -64 -14 -12 -13
-9 -3 8 -11 -56 -7 -5 -4
-11 -7 4 -8 -53 -9 -7 -7
-8 -10 -1 -6 -57 -13 -11 -11
-6 -11 4 -1 -53 -7 -3 -4
-7 -10 4 0 -52 -6 -2 0
-6 -6 6 -5 -46 -6 -4 -3
-6 -6 12 5 -43 -2 1 1
-3 -4 12 6 -43 -1 3 5
1 -4 7 -5 -44 -6 -5 -3
-6 -5 4 -5 -52 -13 -12 -10
-4 -3 7 -3 -50 -10 -6 -5
-5 -5 7 -9 -47 -8 -5 -4
-2 -6 -1 -12 -53 -14 -13 -12
7 -5 3 -9 -53 -14 -9 -7
-8 -5 12 -1 -43 -4 1 2
0 -3 5 -1 -46 -10 -7 -6
7 -1 7 0 -42 -8 -4 -4
-4 -6 10 5 -33 -3 0 2
-10 -16 4 -13 -41 -12 -10 -8
-15 -16 11 -13 -46 -17 -13 -13
-10 -11 8 -11 -44 -16 -11 -10
-7 -6 3 -9 -44 -16 -11 -9
-7 -5 0 -10 -46 -18 -14 -14
-4 -9 2 -11 -41 -15 -9 -11
-8 -12 5 -11 -31 -7 -3 -4
-4 -12 4 -10 -28 -12 -10 -10
2 -7 5 -8 -31 -11 -8 -9
2 -6 11 -2 -24 -5 1 0
0 -7 9 -9 -27 -9 -4 -4
-6 -11 5 -8 -25 -10 -6 -7
-12 -16 8 -6 -22 -3 2 3
-9 -17 6 -6 -26 -7 -1 0
-6 -16 3 -2 -27 -12 -7 -6
-4 -15 5 -5 -25 -10 -4 -2
-1 -9 8 -8 -18 -9 -2 0
-2 -12 4 -5 -24 -14 -8 -7
-9 -16 4 0 -23 -13 -7 -7
