I II V1 V2 V3 V4 V5 V6
-7 -3 2 2 5 -5 -7 0
-8 -4 2 2 5 -5 -7 0
-9 -5 2 2 4 -6 -7 -2
-11 -7 2 2 4 -6 -8 -2
-12 -8 2 2 3 -7 -8 -3
-13 -9 2 2 3 -7 -8 -3
-13 -10 2 1 1 -8 -9 -4
-12 -10 2 1 0 -8 -10 -5
-11 -10 2 1 -3 -9 -11 -6
-10 -10 2 1 -4 -9 -12 -7
-9 -10 2 1 -5 -9 -12 -8
-8 -9 3 1 -6 -10 -13 -9
-8 -8 3 1 -5 -10 -13 -9
-9 -7 3 1 -5 -10 -13 -9
-9 -6 3 1 -4 -10 -13 -9
-9 -5 3 1 -4 -10 -13 -9
-10 -4 4 0 -3 -11 -12 -9
-11 -4 3 0 -3 -11 -12 -9
-12 -4 3 0 -3 -11 -12 -9
-13 -4 2 0 -3 -11 -12 -9
-13 -4 2 0 -3 -11 -12 -9
-14 -4 1 -2 -3 -12 -13 -8
-14 -3 1 -2 -4 -12 -13 -8
-13 -3 1 -2 -4 -12 -13 -8
-13 -2 1 -2 -5 -12 -13 -8
-13 -2 1 -2 -5 -12 -13 -8
-12 0 2 -3 -6 -12 -12 -7
-12 0 2 -3 -6 -12 -12 -7
-11 1 2 -3 -6 -12 -12 -7
-11 1 2 -3 -6 -12 -12 -7
-11 1 2 -3 -6 -12 -12 -7
-10 2 3 -3 -5 -12 -11 -7
-9 3 3 -3 -5 -12 -11 -6
-9 3 3 -3 -5 -12 -11 -6
-8 4 3 -3 -5 -12 -11 -5
-8 4 3 -3 -5 -12 -11 -5
-7 5 4 -3 -6 -13 -10 -4
-7 5 4 -3 -6 -13 -10 -5
-8 5 3 -3 -6 -13 -10 -5
-8 5 3 -3 -6 -13 -10 -6
-8 5 3 -3 -6 -13 -10 -6
-9 5 2 -3 -5 -13 -10 -7
-9 5 2 -3 -5 -13 -10 -7
-9 5 2 -3 -5 -13 -10 -7
-9 5 2 -3 -5 -13 -10 -7
-9 5 2 -3 -5 -13 -10 -7
-8 5 3 -4 -5 -13 -10 -7
-7 5 3 -4 -5 -13 -10 -7
-6 5 3 -3 -4 -13 -10 -7
-5 5 3 -3 -4 -13 -10 -7
-4 5 3 -3 -4 -13 -10 -7
-3 4 4 -2 -3 -13 -9 -6
-4 4 4 -2 -3 -12 -8 -5
-4 4 4 -2 -3 -12 -8 -5
-5 4 4 -2 -3 -11 -7 -4
-5 4 4 -2 -3 -11 -7 -4
-6 4 4 0 -2 -10 -6 -3
-6 4 3 0 -2 -10 -6 -3
-6 5 3 0 -2 -10 -6 -3
-6 5 2 0 -2 -10 -6 -3
-6 5 2 0 -2 -10 -6 -3
-6 6 1 -2 -3 -9 -5 -2
-6 6 2 -2 -2 -9 -5 -2
-5 6 2 0 -2 -9 -5 0
-5 6 3 0 0 -9 -5 0
-5 6 3 0 0 -9 -5 0
-3 7 4 1 1 -10 -5 1
0 7 4 1 1 -10 -5 1
1 6 4 1 1 -9 -5 1
3 6 4 1 1 -9 -5 1
4 6 4 1 1 -9 -5 1
4 5 5 2 1 -8 -4 1
2 4 5 2 1 -8 -4 1
0 3 4 1 1 -7 -4 0
-3 2 4 1 1 -7 -4 0
-5 1 4 1 1 -7 -4 0
-6 0 3 0 0 -6 -3 -2
-5 0 3 0 0 -7 -4 -2
-4 1 3 0 -2 -7 -4 -2
-3 1 3 0 -2 -8 -5 -2
-2 1 3 0 -2 -8 -5 -2
0 2 3 0 -3 -9 -6 -2
-2 1 3 0 -4 -9 -6 -3
-2 0 3 0 -4 -10 -6 -4
-3 -2 3 0 -5 -10 -6 -5
-3 -3 3 0 -5 -10 -6 -6
-4 -4 3 0 -6 -11 -6 -7
-4 -4 3 -2 -7 -12 -7 -8
-4 -4 4 -2 -7 -13 -8 -8
-4 -4 4 -3 -8 -14 -9 -9
-4 -4 4 -3 -8 -14 -10 -9
-4 -3 5 -4 -9 -15 -11 -10
-4 -3 5 -4 -9 -15 -11 -10
-4 -3 5 -4 -9 -16 -11 -10
-4 -3 5 -4 -9 -16 -11 -10
-4 -3 5 -4 -9 -16 -11 -10
-4 -2 4 -5 -10 -17 -10 -9
-4 -2 4 -5 -9 -17 -9 -9
-3 -2 4 -5 -9 -16 -9 -9
-3 -2 4 -5 -8 -16 -8 -9
-3 -2 4 -5 -8 -16 -8 -9
-2 0 4 -4 -7 -15 -7 -9
-2 0 4 -4 -7 -15 -7 -8
-3 0 4 -4 -7 -14 -7 -7
-3 0 4 -4 -7 -14 -7 -6
-3 0 4 -4 -7 -14 -7 -5
-4 -2 3 -4 -7 -13 -7 -4
-4 0 3 -4 -7 -13 -7 -4
-4 0 3 -4 -7 -13 -7 -4
-4 1 3 -4 -7 -13 -7 -4
