I II V1 V2 V3 V4 V5 V6
4 -12 -2 -13 -17 -15 -12 -12
4 -12 -2 -13 -17 -15 -12 -12
5 -12 -2 -13 -17 -15 -12 -12
6 -12 -2 -13 -16 -16 -12 -12
7 -12 -2 -13 -16 -16 -12 -12
7 -12 -2 -13 -16 -16 -12 -12
7 -11 -2 -14 -15 -17 -12 -12
5 -11 -2 -13 -15 -17 -12 -12
3 -11 0 -13 -14 -17 -11 -11
1 -11 0 -12 -14 -17 -11 -11
0 -11 0 -12 -14 -17 -11 -11
0 -12 1 -11 -13 -17 -10 -10
2 -12 0 -12 -14 -17 -11 -11
3 -12 0 -12 -14 -18 -12 -12
5 -12 -2 -13 -15 -18 -13 -13
6 -12 -2 -13 -15 -18 -14 -14
7 -12 -3 -14 -16 -19 -15 -15
7 -12 -3 -14 -16 -19 -15 -14
7 -12 -3 -13 -16 -19 -14 -14
7 -12 -3 -13 -16 -19 -14 -13
7 -12 -3 -13 -16 -19 -14 -13
6 -12 -2 -12 -16 -18 -13 -12
6 -12 -2 -12 -16 -18 -13 -11
5 -12 0 -12 -16 -17 -13 -11
5 -12 0 -12 -16 -17 -13 -10
5 -12 0 -12 -16 -17 -13 -10
4 -11 1 -11 -16 -16 -13 -9
5 -10 1 -11 -16 -16 -13 -9
6 -9 0 -11 -16 -16 -13 -9
7 -8 0 -11 -16 -16 -13 -9
8 -7 0 -11 -16 -16 -13 -9
9 -5 -2 -12 -15 -16 -12 -10
9 -4 0 -11 -14 -15 -11 -9
9 -3 1 -11 -12 -15 -11 -8
9 -2 2 -10 -11 -14 -10 -7
9 0 2 -10 -10 -14 -10 -7
7 1 3 -8 -8 -12 -8 -5
6 2 4 -7 -7 -10 -6 -4
4 2 5 -6 -6 -9 -5 -3
3 3 6 -5 -5 -7 -3 -2
2 3 7 -4 -4 -6 -2 0
2 4 8 -4 -3 -5 0 1
3 5 7 -5 -4 -6 -2 1
5 6 6 -6 -5 -7 -2 0
6 7 5 -7 -6 -8 -3 0
7 7 5 -8 -7 -8 -3 0
8 9 4 -9 -8 -8 -3 0
7 11 3 -9 -7 -7 -2 1
6 13 2 -10 -6 -6 0 3
5 15 1 -10 -5 -5 1 4
5 17 1 -10 -5 -4 2 5
4 19 0 -11 -4 -3 3 6
4 21 0 -11 -4 -3 3 6
5 23 -2 -11 -4 -2 3 7
