I II V1 V2 V3 V4 V5 V6
-8 -16 -5 -10 -21 -24 -20 -16
-10 -15 -5 -10 -21 -24 -20 -16
-10 -14 -3 -10 -20 -24 -20 -15
-9 -13 -4 -10 -20 -25 -23 -17
-9 -13 -4 -11 -21 -26 -24 -18
-9 -14 -4 -11 -21 -25 -24 -18
-9 -14 -5 -10 -20 -24 -23 -17
-10 -15 -3 -9 -19 -24 -21 -16
-9 -15 -3 -9 -19 -24 -21 -16
-8 -14 -5 -9 -20 -23 -21 -17
-9 -14 -6 -9 -19 -22 -21 -16
-12 -14 -6 -10 -19 -24 -20 -16
-13 -15 -6 -11 -21 -25 -21 -16
-13 -15 -5 -10 -20 -25 -21 -16
-14 -15 -4 -10 -18 -24 -21 -16
-15 -16 -4 -10 -19 -25 -22 -16
-13 -16 -4 -10 -19 -26 -22 -17
-11 -16 -4 -10 -19 -26 -23 -17
-9 -14 -4 -10 -19 -24 -21 -17
-8 -13 -4 -9 -18 -22 -20 -16
-9 -14 -5 -9 -19 -23 -20 -16
-10 -14 -4 -8 -19 -23 -20 -16
-11 -15 -3 -8 -18 -23 -21 -16
-11 -15 -2 -8 -18 -22 -21 -16
-11 -15 -2 -8 -19 -24 -23 -17
-11 -15 -4 -8 -19 -25 -23 -18
-11 -16 -5 -8 -19 -24 -24 -18
-10 -17 -5 -7 -19 -22 -23 -18
-9 -17 -4 -5 -17 -20 -23 -17
-7 -16 -2 0 -12 -16 -20 -16
-8 -15 4 8 -2 -9 -16 -15
-9 -12 10 19 12 1 -11 -13
-11 -3 17 31 26 13 -4 -9
-11 9 23 44 43 29 9 0
-8 17 26 55 58 48 23 8
2 26 29 66 75 71 42 19
10 38 33 78 97 101 63 33
12 53 35 87 118 134 89 49
16 65 32 87 134 161 115 66
22 78 20 72 136 185 144 88
26 97 -2 39 125 202 174 113
28 119 -30 -10 98 210 200 138
28 139 -62 -66 58 202 220 156
23 152 -89 -119 11 180 221 161
15 155 -108 -162 -33 153 210 156
7 148 -121 -196 -70 132 195 146
1 132 -131 -222 -97 111 174 128
-5 106 -137 -239 -116 88 139 103
-12 79 -144 -252 -137 52 89 73
-23 51 -145 -261 -164 -5 24 35
-36 17 -140 -268 -205 -90 -54 -12
-47 -15 -134 -276 -252 -182 -120 -53
-49 -35 -130 -275 -272 -227 -149 -73
-50 -45 -123 -259 -260 -219 -145 -76
-50 -45 -113 -235 -233 -195 -134 -76
-46 -44 -105 -214 -211 -177 -126 -75
-40 -43 -97 -191 -187 -156 -114 -70
-40 -37 -82 -163 -158 -131 -98 -62
-39 -32 -64 -134 -129 -106 -82 -55
-33 -29 -47 -109 -104 -87 -71 -50
-24 -26 -34 -89 -85 -70 -61 -44
-18 -24 -26 -68 -65 -54 -50 -35
-14 -21 -19 -52 -48 -40 -40 -29
-9 -18 -14 -40 -37 -33 -36 -27
-6 -16 -8 -31 -28 -26 -31 -24
-6 -16 -5 -26 -22 -21 -28 -22
-8 -17 -5 -25 -20 -18 -27 -22
-7 -16 -5 -24 -21 -19 -28 -24
-7 -14 -2 -19 -18 -16 -26 -23
-9 -12 1 -15 -15 -14 -24 -21
-12 -11 3 -12 -14 -14 -24 -20
-13 -14 5 -9 -12 -13 -23 -19
-13 -16 7 -6 -9 -10 -22 -18
-12 -17 6 -6 -8 -10 -22 -18
-12 -17 5 -7 -8 -10 -22 -18
-12 -15 6 -6 -6 -8 -21 -18
-12 -14 7 -4 -4 -5 -18 -16
-10 -15 7 -4 -4 -5 -17 -15
-9 -14 7 -4 -5 -6 -18 -16
-8 -13 8 -3 -5 -6 -17 -15
-8 -13 8 -3 -5 -7 -16 -15
-7 -14 9 -2 -5 -9 -19 -17
-7 -14 10 1 -3 -7 -20 -17
-7 -14 10 3 0 -6 -20 -17
-8 -15 9 2 -2 -6 -21 -18
-9 -16 9 2 -2 -6 -22 -18
-11 -16 9 1 -3 -6 -21 -18
-9 -15 9 0 -3 -6 -20 -17
-7 -14 8 -2 -3 -6 -19 -17
-7 -13 8 -2 -3 -6 -18 -16
-8 -13 9 3 0 -4 -16 -14
-7 -12 9 3 0 -6 -17 -16
-5 -12 9 3 1 -5 -17 -19
-4 -13 10 3 2 -3 -16 -19
-6 -13 11 3 4 1 -14 -18
-9 -13 12 3 5 1 -13 -17
-9 -12 10 1 4 0 -13 -17
-6 -12 8 0 3 -2 -14 -16
-4 -11 8 0 2 -2 -14 -15
-3 -11 9 1 3 0 -14 -15
-4 -13 10 2 4 0 -14 -15
-5 -15 10 2 5 -2 -16 -16
-2 -14 10 3 5 -2 -17 -18
2 -12 10 2 7 0 -18 -19
2 -10 10 3 9 3 -18 -18
1 -9 8 3 8 3 -17 -17
-2 -9 7 2 6 3 -17 -18
-4 -10 6 2 5 4 -16 -18
-5 -11 7 3 6 5 -14 -16
-5 -12 8 4 7 5 -12 -14
-3 -12 9 6 7 6 -12 -13
-2 -12 8 6 6 5 -15 -14
0 -12 8 7 6 5 -17 -15
-2 -13 8 8 7 6 -16 -15
-5 -12 9 9 9 8 -15 -14
-8 -11 10 11 12 11 -12 -13
-8 -10 10 11 11 13 -11 -12
-9 -9 10 10 10 14 -9 -11
-9 -8 10 10 9 14 -9 -11
-6 -7 9 11 9 13 -9 -11
0 -8 8 12 8 12 -10 -11
1 -10 8 14 9 13 -9 -10
0 -11 8 15 11 14 -9 -9
1 -11 6 14 11 13 -10 -10
2 -9 5 12 11 15 -9 -9
2 -6 5 13 13 19 -6 -7
4 -4 6 13 14 22 -4 -5
7 -4 5 14 14 22 -4 -5
7 -4 4 15 14 24 -3 -4
4 -3 6 17 17 27 2 -2
2 -3 6 18 19 29 4 0
2 -2 6 19 20 31 6 1
3 0 6 21 21 31 6 1
2 0 8 24 23 33 8 3
2 0 8 25 25 36 9 4
6 1 5 24 25 37 8 4
9 1 4 24 25 39 10 6
10 1 5 25 27 44 14 9
11 3 4 26 28 47 16 12
12 5 3 26 28 48 18 13
13 6 1 27 29 50 20 14
16 7 1 30 33 54 24 17
16 8 0 33 37 58 27 20
14 9 0 35 40 61 29 22
14 9 -2 35 43 64 31 23
16 12 -3 34 44 67 34 24
16 14 -4 35 46 72 38 27
16 15 -4 37 48 76 44 31
18 16 -5 38 48 79 47 34
21 18 -8 37 47 79 49 35
21 19 -9 39 49 81 52 38
20 20 -10 40 51 84 54 40
20 19 -10 42 52 85 54 42
21 17 -9 44 55 87 56 44
23 17 -10 44 55 88 57 45
24 18 -11 43 55 89 57 45
25 20 -12 43 54 89 58 46
27 21 -13 42 53 89 58 48
26 23 -13 42 54 90 60 50
23 24 -12 43 53 90 63 52
23 22 -13 42 51 89 62 51
26 18 -12 42 51 88 62 52
27 17 -12 42 51 88 63 52
26 17 -12 42 50 88 62 51
25 17 -14 38 49 86 60 49
26 17 -15 36 47 84 58 47
27 17 -14 35 46 81 57 46
24 18 -14 34 43 80 56 46
20 18 -12 34 42 79 57 48
18 16 -11 33 40 78 56 47
18 14 -10 33 39 76 54 47
19 13 -9 33 37 73 52 45
21 14 -10 32 35 70 50 43
22 15 -10 30 34 67 48 42
21 14 -9 30 34 67 47 40
20 13 -9 28 32 65 45 38
21 13 -9 26 30 63 44 36
21 13 -10 24 27 60 40 34
18 13 -9 23 26 57 38 33
16 12 -8 23 25 53 35 31
18 11 -7 23 24 50 32 28
19 11 -7 22 22 45 27 23
18 10 -4 22 21 43 23 21
16 9 -2 21 20 39 20 18
14 8 1 21 19 37 16 15
10 7 3 21 20 36 14 14
5 6 5 20 19 34 12 12
2 4 6 18 17 31 10 9
3 5 9 18 16 29 9 8
7 6 9 16 13 24 5 5
7 5 10 15 12 21 2 2
5 3 11 15 12 19 1 0
3 1 12 14 12 16 -3 -4
2 0 13 14 11 14 -6 -4
2 0 13 12 10 13 -8 -5
2 -2 13 10 9 11 -10 -7
1 -3 12 8 7 10 -11 -9
-2 -4 12 7 5 8 -13 -9
-3 -4 12 6 3 6 -14 -10
-3 -5 13 5 2 4 -16 -11
-2 -6 13 4 0 1 -18 -12
-2 -8 14 5 0 -2 -20 -13
-2 -9 14 3 -2 -4 -22 -16
-4 -9 14 2 -3 -5 -23 -17
-6 -9 14 1 -3 -6 -24 -18
-6 -10 14 0 -3 -6 -24 -17
-7 -10 14 -2 -3 -7 -24 -17
-9 -10 15 -2 -4 -7 -24 -17
-9 -9 14 -4 -7 -9 -25 -18
-9 -9 13 -5 -8 -11 -26 -19
-9 -9 14 -3 -7 -10 -26 -19
-8 -10 14 -2 -6 -10 -26 -19
-5 -10 13 -3 -6 -12 -27 -19
-4 -10 12 -3 -7 -12 -28 -20
-5 -10 14 0 -5 -10 -26 -18
-5 -11 14 0 -5 -9 -25 -18
-9 -12 15 1 -3 -7 -21 -16
-11 -12 15 0 -4 -7 -21 -15
-9 -11 15 -2 -5 -9 -22 -16
-7 -10 14 -3 -7 -10 -24 -17
-9 -10 16 0 -6 -10 -23 -17
-10 -10 15 0 -6 -10 -24 -17
-9 -10 15 0 -5 -10 -24 -18
