I II V1 V2 V3 V4 V5 V6
-4 6 6 9 0 5 -2 -12
-4 6 6 9 0 5 -2 -11
-4 6 6 9 0 5 -2 -9
-4 6 6 9 0 4 -2 -7
-4 6 6 9 0 4 -2 -5
-4 6 6 9 0 4 -2 -4
-5 7 6 9 1 3 -3 -3
-5 7 6 9 1 3 -3 -3
-5 7 6 9 1 3 -3 -3
-5 7 6 9 1 3 -3 -3
-5 7 6 9 1 3 -3 -3
-4 7 6 8 1 2 -4 -3
-4 7 6 8 1 2 -4 -3
-4 7 7 8 2 2 -4 -2
-4 7 7 8 2 2 -4 -2
-4 7 7 8 2 2 -4 -2
-5 7 8 9 3 2 -3 0
-5 7 8 9 3 2 -3 0
-5 7 8 9 3 3 -3 1
-5 7 8 9 3 3 -3 1
-5 7 8 9 3 3 -3 1
-5 6 7 9 2 4 -2 2
-5 6 7 9 2 4 -2 2
-5 6 7 9 2 4 -2 2
-5 6 7 9 2 4 -2 2
-5 6 7 9 2 4 -2 2
-4 7 8 9 3 4 -2 2
-4 7 8 9 3 4 -2 2
-3 8 8 9 3 4 0 2
-3 8 8 9 3 4 0 2
-3 8 8 9 3 4 0 2
-2 9 7 10 4 5 1 2
-2 9 7 10 4 5 1 2
-2 9 7 10 5 6 2 2
-2 9 7 10 5 6 2 2
-2 9 7 10 5 6 2 2
-2 8 7 11 6 7 3 1
0 8 7 11 6 7 3 1
0 9 6 11 6 8 3 1
1 9 6 11 6 8 3 1
1 9 6 11 6 8 3 1
2 10 5 11 5 9 4 1
2 10 5 11 5 9 4 1
2 10 5 11 6 9 5 1
2 10 5 11 6 9 5 1
2 10 5 11 6 9 5 1
2 10 5 12 7 10 6 2
2 10 5 12 7 10 6 2
2 10 5 12 7 10 6 2
2 10 5 12 7 10 6 2
2 10 5 12 7 10 6 2
1 9 5 12 7 11 7 3
2 9 5 12 7 11 7 3
2 9 5 12 7 11 7 2
3 9 5 12 7 11 7 2
3 9 5 12 7 11 7 2
4 10 5 11 7 11 6 1
4 10 5 11 7 11 6 1
4 10 5 11 7 11 6 1
4 10 5 11 7 11 6 1
4 10 5 11 7 11 6 1
3 10 4 11 7 10 7 0
3 10 4 11 7 10 7 0
3 10 4 11 7 10 7 -2
3 10 4 11 7 10 7 -2
3 10 4 11 7 10 7 -2
3 9 4 11 7 9 6 -3
3 9 4 11 7 9 6 -4
3 9 4 11 7 9 6 -5
3 9 4 11 7 9 6 -6
3 9 4 11 7 9 6 -6
3 8 4 10 6 9 5 -7
3 8 4 10 6 9 5 -7
3 8 4 10 6 9 5 -8
3 8 4 10 6 9 5 -8
3 8 4 10 6 9 5 -8
2 7 4 10 5 8 4 -9
2 7 4 10 5 8 4 -9
1 7 4 10 5 7 3 -10
1 7 4 10 5 7 3 -10
1 7 4 10 5 7 3 -10
0 6 5 9 4 6 2 -11
0 6 5 9 4 6 2 -11
0 6 5 9 4 6 2 -11
0 6 5 9 4 6 2 -11
0 6 5 9 4 6 2 -11
-2 5 4 9 4 5 1 -12
-2 5 4 9 4 5 1 -12
-2 5 4 9 4 5 0 -13
-2 5 4 9 4 5 0 -13
-2 5 4 9 4 5 0 -13
-2 4 5 8 3 4 -2 -14
-2 4 5 8 3 4 -2 -14
-2 4 5 8 3 4 -2 -14
-2 4 5 8 3 4 -2 -14
-2 4 5 8 3 4 -2 -14
-2 3 6 8 2 5 0 -15
-2 3 6 8 2 5 0 -15
-2 3 6 7 2 5 0 -16
-2 3 6 7 2 5 0 -16
-2 3 6 7 2 5 0 -16
-2 2 6 6 2 4 -2 -17
-2 2 6 6 2 4 -2 -17
-2 2 6 6 2 4 -3 -17
-2 2 6 6 2 4 -3 -17
-2 2 6 6 2 4 -3 -17
-3 2 6 7 3 4 -4 -16
-3 2 6 7 3 4 -4 -16
-3 2 6 7 3 4 -4 -17
-3 2 6 7 3 4 -4 -17
-3 2 6 7 3 4 -4 -17
-3 1 6 7 2 3 -3 -18
-3 1 6 7 2 3 -3 -18
-3 1 6 7 2 3 -3 -18
-3 1 6 7 2 3 -3 -18
-3 1 6 7 2 3 -3 -18
