I II V1 V2 V3 V4 V5 V6
1 11 6 17 10 2 11 -14
1 11 6 15 9 2 11 -14
0 10 6 13 7 2 10 -15
0 9 5 11 5 1 10 -15
-2 8 5 9 3 1 9 -16
-2 8 5 7 2 1 9 -16
-3 7 4 5 0 0 8 -17
-4 7 4 4 -3 -2 7 -17
-4 6 4 3 -4 -3 6 -17
-5 6 4 2 -6 -4 5 -17
-5 6 4 1 -7 -5 4 -17
-6 4 4 0 -8 -6 3 -17
-6 2 4 0 -8 -6 3 -17
-6 0 4 0 -8 -6 3 -16
-6 -3 4 0 -8 -6 3 -16
-6 -5 4 0 -8 -6 3 -16
-6 -6 5 -2 -9 -7 2 -15
-6 -5 5 -3 -9 -7 2 -16
-6 -4 5 -3 -9 -7 2 -17
-6 -3 5 -4 -9 -7 2 -18
-6 -3 5 -4 -9 -7 2 -18
-6 -2 4 -5 -10 -8 1 -19
-6 -2 4 -5 -10 -8 1 -19
-7 0 4 -5 -10 -8 2 -19
-7 0 4 -5 -10 -8 2 -19
-7 0 4 -5 -10 -8 2 -19
-8 1 3 -4 -10 -8 3 -18
-8 0 3 -4 -10 -8 3 -18
-8 0 3 -4 -10 -8 2 -18
-8 -2 3 -4 -10 -8 2 -18
-8 -2 3 -4 -10 -8 2 -18
-7 -3 2 -4 -11 -9 1 -19
-6 -3 2 -4 -10 -9 1 -19
-6 -3 2 -4 -9 -8 1 -19
-5 -3 2 -4 -8 -8 1 -19
-5 -3 2 -4 -8 -8 1 -19
-5 -2 2 -4 -7 -7 2 -18
-6 0 2 -4 -8 -7 3 -17
-7 1 3 -4 -9 -6 3 -16
-8 2 3 -4 -10 -6 4 -15
-9 3 3 -4 -10 -6 4 -14
-10 4 4 -5 -11 -5 5 -13
-9 4 4 -5 -11 -5 5 -13
-8 4 3 -5 -11 -6 4 -14
-7 4 3 -5 -11 -6 4 -14
-6 4 3 -5 -11 -6 4 -14
-5 3 2 -5 -11 -7 3 -15
-5 3 2 -5 -11 -6 3 -15
-5 3 2 -5 -10 -6 2 -15
-5 3 2 -5 -10 -5 2 -15
-5 3 2 -5 -10 -5 2 -15
-6 2 2 -5 -9 -4 1 -15
-6 2 2 -5 -9 -4 1 -14
-7 2 2 -6 -9 -4 2 -14
-7 2 2 -6 -9 -4 2 -13
-7 2 2 -6 -9 -4 2 -13
-8 1 1 -7 -10 -3 3 -12
-8 2 1 -7 -10 -3 3 -12
-8 3 1 -7 -10 -3 3 -12
-8 4 1 -7 -10 -3 3 -12
-8 5 1 -7 -10 -3 3 -12
-7 6 1 -6 -9 -3 3 -12
-7 6 1 -6 -9 -3 3 -11
-7 5 1 -6 -9 -3 3 -11
-7 5 1 -6 -9 -3 3 -10
-7 5 1 -6 -9 -3 3 -10
-7 4 0 -7 -8 -2 4 -9
-7 4 0 -7 -8 -2 4 -9
-7 3 0 -7 -8 -3 4 -9
-7 3 0 -7 -8 -3 4 -9
-7 3 0 -7 -8 -3 4 -9
-7 2 1 -6 -9 -4 3 -10
-7 2 1 -6 -9 -4 3 -10
-7 2 1 -7 -9 -4 3 -11
-7 2 1 -7 -9 -4 3 -11
-7 2 1 -7 -9 -4 3 -11
-7 2 0 -8 -10 -4 2 -12
-6 2 0 -8 -10 -4 1 -12
-5 2 0 -8 -11 -4 0 -13
-4 2 0 -8 -11 -4 -2 -13
-4 2 0 -8 -11 -4 -2 -13
-3 2 0 -9 -12 -5 -3 -14
-3 2 0 -9 -12 -5 -3 -14
-3 3 0 -10 -12 -5 -3 -14
-3 3 0 -10 -12 -5 -3 -14
-3 3 0 -10 -12 -5 -3 -14
-3 4 0 -11 -12 -6 -2 -13
-3 4 0 -11 -12 -6 -2 -13
-3 3 0 -10 -11 -6 -2 -13
-3 3 0 -10 -11 -6 -2 -13
-3 3 0 -10 -11 -6 -2 -13
-4 2 -2 -9 -11 -6 -2 -14
-5 2 -2 -10 -12 -6 -2 -13
-6 1 -2 -11 -14 -6 -2 -13
-7 1 -2 -12 -15 -6 -2 -12
-7 1 -2 -12 -16 -6 -2 -12
-8 0 0 -13 -17 -6 0 -11
-9 0 0 -13 -17 -6 0 -11
-10 -2 0 -12 -16 -7 0 -11
-11 -2 0 -12 -16 -7 0 -11
-12 -2 0 -12 -16 -7 0 -11
-13 -3 0 -11 -15 -8 -2 -11
-12 -3 0 -12 -15 -8 -2 -11
-11 -2 -2 -12 -16 -8 -2 -11
-10 -2 -2 -13 -16 -8 -2 -11
-9 -2 -2 -13 -16 -8 -2 -11
-8 0 -3 -14 -17 -9 -3 -12
-8 0 -3 -14 -17 -10 -4 -12
-7 0 -3 -14 -17 -11 -5 -12
-7 0 -3 -14 -17 -12 -6 -12
-7 0 -3 -14 -17 -12 -6 -12
-6 0 -3 -13 -18 -12 -7 -13
-7 -2 -3 -13 -18 -11 -6 -13
-8 -2 -3 -14 -17 -10 -6 -12
-9 -3 -3 -14 -17 -9 -5 -12
-10 -3 -3 -14 -17 -8 -5 -12
-11 -4 -2 -15 -16 -7 -4 -11
-11 -4 -2 -16 -17 -8 -4 -11
-10 -4 -3 -16 -18 -9 -5 -12
-10 -4 -3 -17 -19 -10 -5 -12
-10 -4 -3 -17 -19 -10 -5 -12
-9 -3 -4 -18 -20 -11 -6 -13
-9 -3 -4 -18 -20 -11 -6 -13
-9 -2 -4 -18 -20 -11 -7 -13
-9 -2 -4 -18 -20 -11 -7 -13
-9 -2 -4 -18 -20 -11 -7 -13
-8 0 -5 -17 -20 -12 -8 -12
-8 0 -5 -17 -19 -12 -8 -12
-8 0 -4 -16 -18 -12 -8 -12
-8 0 -4 -16 -17 -12 -8 -12
-8 0 -4 -16 -17 -12 -8 -12
-8 -2 -3 -15 -16 -11 -7 -12
-9 -2 -3 -15 -16 -11 -7 -11
-9 -2 -4 -15 -16 -10 -7 -11
-10 -2 -4 -15 -16 -10 -7 -10
-10 -2 -4 -15 -16 -10 -7 -10
-11 -3 -5 -16 -16 -9 -6 -9
-10 -3 -5 -16 -16 -10 -7 -9
-10 -3 -5 -16 -17 -10 -8 -10
-9 -3 -5 -16 -17 -11 -9 -10
-9 -3 -5 -16 -17 -11 -10 -10
-8 -3 -6 -16 -18 -12 -11 -11
-8 -2 -5 -16 -18 -11 -10 -11
-8 1 -4 -16 -17 -10 -10 -10
-8 2 -3 -16 -17 -9 -9 -10
