I II V1 V2 V3 V4 V5 V6
52 80 23 102 176 159 119 67
51 74 23 93 165 148 111 59
50 72 23 89 157 139 105 55
46 69 25 85 147 127 98 52
41 63 26 81 137 116 89 48
37 58 24 74 126 104 79 41
37 52 23 65 117 93 69 33
36 50 22 60 108 83 62 28
31 48 24 56 102 77 57 26
28 42 24 51 94 67 50 21
28 38 23 46 86 60 44 17
30 36 23 40 76 52 38 11
28 37 21 35 68 44 32 9
28 35 19 30 58 35 26 5
24 29 18 26 50 28 18 0
22 23 17 24 45 24 14 -2
21 21 17 22 42 20 9 -5
15 16 15 17 35 13 3 -9
10 11 17 14 33 9 1 -11
11 14 18 13 31 5 -1 -13
9 13 18 12 28 4 -2 -12
5 13 19 11 25 3 -2 -9
3 9 18 10 20 1 -4 -9
4 8 14 6 15 -4 -8 -16
7 7 12 2 11 -9 -12 -20
4 4 12 1 9 -11 -13 -20
10 5 11 -1 7 -13 -15 -20
9 3 13 -2 4 -14 -17 -20
4 -1 13 -4 6 -14 -18 -23
1 0 15 -4 5 -16 -18 -21
1 1 16 -4 6 -15 -17 -19
-1 6 18 -2 6 -14 -15 -18
-6 5 18 -1 4 -16 -15 -18
-11 1 20 -1 3 -16 -16 -17
-4 3 21 -2 2 -19 -17 -20
0 4 19 -4 -1 -21 -19 -19
0 2 17 -6 -2 -23 -21 -21
-3 1 17 -6 -3 -23 -22 -23
-2 0 16 -8 -5 -24 -22 -24
6 3 14 -9 -6 -25 -23 -26
6 4 12 -11 -6 -24 -24 -28
2 -3 13 -13 -5 -23 -23 -26
3 -3 13 -12 -6 -23 -24 -26
4 -2 10 -12 -7 -25 -26 -28
8 -1 11 -10 -8 -27 -28 -29
15 1 9 -12 -11 -30 -30 -29
14 -1 10 -13 -11 -32 -30 -30
16 3 13 -12 -10 -31 -29 -30
15 2 14 -12 -10 -31 -28 -28
11 -2 14 -13 -12 -31 -30 -27
6 -6 10 -14 -12 -30 -30 -29
0 -5 11 -12 -10 -28 -29 -27
-4 -4 13 -10 -10 -27 -26 -26
-2 -3 14 -9 -10 -27 -27 -26
2 -1 13 -10 -10 -29 -28 -28
4 -2 12 -11 -12 -31 -29 -28
-1 -9 11 -14 -12 -32 -31 -31
-2 -10 11 -13 -11 -31 -30 -29
4 -6 10 -15 -10 -30 -30 -26
0 -5 11 -14 -8 -29 -29 -24
-2 -5 10 -12 -6 -28 -29 -29
-1 -5 11 -10 -6 -28 -28 -27
-4 -6 11 -9 -8 -29 -27 -27
-2 -3 12 -9 -8 -30 -28 -25
-5 -4 13 -9 -7 -30 -27 -25
-8 -4 13 -8 -7 -30 -27 -24
-4 -4 11 -9 -7 -31 -28 -26
-3 -5 12 -8 -8 -32 -29 -26
0 -3 13 -8 -6 -31 -27 -24
7 2 13 -8 -7 -30 -27 -26
8 2 12 -10 -6 -30 -28 -28
6 2 11 -9 -6 -31 -27 -27
5 -1 10 -10 -9 -31 -29 -28
4 -5 9 -11 -9 -32 -30 -30
4 -3 9 -9 -7 -30 -29 -29
2 -2 11 -8 -5 -30 -28 -24
4 -1 12 -9 -7 -31 -28 -21
5 2 14 -9 -6 -32 -27 -24
0 -2 13 -8 -5 -31 -27 -26
7 -1 11 -7 -5 -31 -29 -27
12 1 8 -8 -5 -31 -30 -29
9 0 7 -9 -4 -31 -30 -26
1 -1 10 -6 -2 -29 -28 -23
-4 -4 11 -5 -3 -30 -28 -26
-3 -4 11 -6 -4 -31 -28 -26
-3 -3 11 -7 -5 -32 -28 -27
-11 -6 12 -8 -4 -30 -28 -26
-13 -9 12 -10 -3 -31 -28 -24
-13 -9 13 -12 -2 -33 -30 -23
-8 -10 11 -12 -3 -37 -33 -25
-7 -9 10 -11 -3 -36 -34 -29
-3 -5 9 -11 -3 -37 -32 -28
5 1 10 -8 -4 -35 -30 -27
5 1 11 -8 -2 -33 -29 -22
0 -3 11 -7 -2 -35 -29 -23
-1 -5 11 -7 -2 -36 -31 -24
-3 -4 11 -6 -3 -37 -32 -26
2 -3 12 -8 -3 -38 -33 -26
4 -3 11 -10 -4 -39 -34 -26
-1 -6 12 -11 -4 -38 -33 -23
-4 -5 12 -10 -4 -36 -30 -21
-3 -5 9 -12 -6 -38 -31 -22
-3 -7 8 -13 -8 -39 -33 -20
0 -3 9 -12 -7 -39 -33 -23
6 -2 6 -14 -8 -41 -35 -25
4 -7 3 -15 -9 -43 -38 -26
0 -8 4 -14 -8 -42 -39 -27
-4 -10 7 -13 -8 -41 -38 -24
-5 -8 8 -12 -7 -39 -37 -21
-3 -5 7 -13 -6 -39 -37 -22
-10 -8 9 -11 -4 -37 -35 -18
-12 -9 10 -11 -4 -37 -33 -18
-10 -10 7 -12 -8 -39 -34 -17
-9 -11 6 -14 -11 -42 -36 -21
-5 -9 5 -14 -12 -43 -37 -23
-1 -8 4 -16 -14 -45 -40 -24
6 -7 6 -19 -15 -45 -42 -25
5 -8 5 -21 -16 -46 -44 -25
2 -11 4 -20 -14 -44 -44 -24
5 -8 4 -21 -13 -43 -44 -26
2 -8 5 -21 -14 -44 -43 -26
2 -9 7 -19 -13 -44 -41 -24
-4 -11 7 -15 -12 -42 -39 -20
-11 -15 7 -16 -14 -39 -39 -22
-8 -14 8 -15 -14 -36 -39 -20
-10 -13 8 -14 -12 -35 -41 -21
-10 -12 8 -13 -11 -35 -42 -22
