I II V1 V2 V3 V4 V5 V6
51 92 -46 -13 -3 -67 -63 -51
43 97 -45 -13 -1 -72 -66 -55
38 96 -49 -20 -7 -77 -69 -53
57 91 -51 -28 -13 -79 -68 -53
68 102 -55 -28 -10 -80 -70 -62
44 105 -53 -24 -8 -73 -67 -56
38 94 -47 -15 -7 -67 -63 -50
52 94 -45 -12 -7 -66 -63 -51
54 101 -48 -17 -9 -74 -69 -58
47 88 -50 -21 -11 -82 -68 -50
35 86 -42 -12 -3 -76 -60 -43
21 92 -36 -8 -2 -68 -58 -42
11 80 -33 -9 -3 -62 -54 -36
36 69 -42 -14 -7 -65 -58 -42
67 82 -51 -18 -7 -76 -70 -59
56 76 -49 -19 -11 -77 -72 -56
34 72 -38 -10 -4 -67 -62 -44
23 76 -31 -3 5 -58 -54 -40
5 78 -26 1 8 -56 -52 -38
-7 65 -24 0 6 -54 -48 -29
5 69 -24 1 7 -54 -47 -31
8 75 -23 1 7 -55 -48 -34
10 72 -28 -1 2 -62 -53 -35
25 61 -31 -9 -1 -68 -59 -40
54 70 -36 -10 -2 -77 -67 -56
40 66 -34 -8 -4 -77 -68 -55
16 63 -26 2 5 -64 -56 -46
2 68 -19 9 13 -52 -47 -42
-23 68 -16 15 13 -49 -43 -40
-32 60 -11 15 13 -44 -37 -29
-25 64 -10 15 17 -44 -36 -29
-22 71 -13 12 18 -50 -39 -32
-19 69 -16 10 13 -57 -40 -30
8 59 -21 4 8 -60 -43 -35
24 63 -26 2 5 -64 -52 -49
17 58 -26 1 0 -64 -56 -48
-9 52 -18 12 9 -63 -50 -42
-10 59 -14 19 16 -65 -48 -41
-28 67 -10 21 21 -59 -43 -37
-49 59 -7 20 20 -46 -36 -28
-47 61 -1 29 26 -30 -23 -24
-34 63 -4 26 19 -34 -26 -29
-26 58 -12 16 6 -48 -35 -36
-12 56 -14 14 5 -52 -37 -39
-1 66 -15 18 10 -55 -41 -49
-8 61 -17 17 9 -56 -45 -48
-27 58 -8 24 18 -46 -37 -41
-32 65 -2 28 25 -42 -33 -39
-54 71 3 30 28 -41 -29 -33
-87 59 5 34 32 -37 -22 -19
-83 60 10 41 39 -30 -12 -15
-72 67 9 39 35 -30 -12 -17
-66 62 1 32 25 -34 -15 -17
-43 70 -8 23 16 -40 -22 -27
-25 80 -15 18 7 -50 -33 -44
-24 70 -16 19 6 -50 -35 -43
-9 70 -17 17 5 -52 -37 -46
-16 73 -13 24 14 -48 -34 -47
-46 78 -9 33 22 -42 -27 -40
-79 62 3 36 28 -30 -14 -21
-69 63 3 37 29 -29 -12 -21
-56 72 -3 31 21 -37 -18 -26
-61 71 -3 29 15 -38 -16 -22
-44 68 -5 29 13 -40 -18 -24
-31 77 -7 30 19 -43 -22 -34
-36 73 -8 28 17 -43 -23 -32
-43 68 -5 33 20 -43 -19 -29
-48 69 0 41 29 -43 -17 -29
-70 75 4 44 32 -40 -13 -25
-90 67 6 43 30 -28 -4 -13
-85 72 6 44 31 -22 0 -15
-83 79 4 42 30 -26 -2 -15
-75 75 0 37 24 -36 -7 -16
-63 72 -4 33 18 -43 -14 -21
-61 86 -4 38 23 -43 -16 -28
-68 72 -3 38 22 -37 -13 -22
-71 65 2 43 26 -28 -6 -19
-67 78 4 47 31 -24 -5 -23
-81 84 6 50 29 -23 -3 -20
-100 72 10 47 25 -18 3 -9
-96 76 13 50 34 -15 8 -8
-98 77 12 49 35 -18 7 -7
-95 75 8 46 28 -27 1 -7
-73 73 5 44 24 -38 -4 -15
-61 82 1 43 25 -43 -9 -26
-70 78 -1 39 21 -41 -10 -24
-76 74 1 40 22 -33 -4 -20
-87 77 10 48 29 -22 4 -16
-103 84 15 57 29 -16 9 -11
-113 73 15 53 25 -14 12 -2
-101 75 13 50 27 -18 12 -6
-98 81 10 52 29 -21 12 -8
-99 79 7 48 23 -25 9 -7
-85 72 7 45 18 -26 7 -11
-65 81 3 44 17 -33 0 -22
-78 75 2 42 17 -36 -3 -21
-99 68 10 52 26 -35 2 -16
-104 76 15 58 34 -30 6 -15
-111 90 15 57 32 -26 5 -16
-118 79 14 50 24 -23 5 -12
