I II V1 V2 V3 V4 V5 V6
-14 -9 -3 -10 -14 -20 -14 -11
-14 -9 -3 -10 -14 -20 -14 -11
-14 -9 -3 -10 -14 -20 -14 -11
-14 -10 -3 -10 -14 -20 -13 -11
-14 -10 -3 -10 -14 -20 -13 -11
-14 -10 -3 -10 -14 -20 -13 -11
-13 -11 -3 -10 -15 -19 -12 -12
-13 -11 -3 -10 -15 -19 -12 -12
-13 -11 -3 -10 -14 -19 -12 -11
-13 -11 -3 -10 -14 -19 -12 -11
-13 -11 -3 -10 -14 -19 -12 -11
-13 -10 -3 -9 -13 -20 -12 -10
-13 -10 -2 -9 -13 -20 -12 -10
-14 -10 0 -9 -13 -21 -12 -10
-14 -10 1 -9 -13 -21 -12 -10
-14 -10 1 -9 -13 -21 -12 -10
-16 -6 8 0 -7 -17 -8 -7
-17 0 15 8 2 -11 -3 -3
-19 5 21 16 10 -5 3 2
-20 10 28 24 18 2 8 6
-21 15 34 32 26 8 13 10
-19 16 42 45 42 24 25 17
-15 16 48 56 58 42 36 24
-11 16 54 68 73 58 48 31
-7 16 60 80 89 74 59 38
-3 16 66 92 104 91 70 45
15 18 67 100 127 123 95 61
33 19 68 108 149 156 119 76
51 20 68 116 173 189 144 93
68 21 69 125 195 223 169 109
86 22 69 133 218 256 193 125
101 23 52 102 195 238 182 119
115 22 33 68 170 219 169 112
131 22 14 35 145 199 155 106
146 21 -5 2 120 180 143 99
160 21 -24 -32 95 160 130 93
138 5 -35 -70 40 102 85 60
112 -12 -46 -108 -15 42 39 27
87 -29 -56 -147 -69 -19 -6 -7
62 -46 -67 -185 -124 -78 -52 -39
36 -62 -77 -223 -180 -139 -97 -72
26 -67 -94 -226 -188 -150 -104 -77
16 -72 -110 -228 -195 -160 -109 -81
6 -77 -126 -230 -202 -171 -114 -86
-5 -82 -142 -232 -208 -181 -119 -90
-15 -88 -158 -234 -216 -191 -124 -93
-13 -78 -144 -207 -191 -172 -111 -83
-9 -66 -127 -178 -163 -151 -97 -72
-5 -55 -109 -149 -137 -130 -81 -61
0 -43 -93 -119 -109 -108 -67 -50
3 -31 -75 -91 -82 -87 -52 -38
2 -28 -62 -76 -71 -78 -46 -33
0 -25 -49 -62 -60 -69 -38 -29
-3 -22 -36 -49 -50 -61 -32 -24
-5 -19 -23 -34 -38 -53 -26 -20
-7 -16 -10 -21 -28 -45 -20 -16
-8 -15 -9 -19 -26 -44 -19 -15
-8 -15 -8 -17 -25 -43 -18 -15
-8 -15 -7 -16 -23 -41 -17 -14
-8 -15 -6 -14 -22 -40 -16 -14
-8 -15 -6 -13 -21 -39 -15 -14
-9 -14 -4 -11 -19 -37 -14 -13
-11 -13 -2 -9 -17 -36 -14 -13
-12 -13 0 -8 -16 -35 -13 -12
-14 -12 2 -6 -14 -34 -13 -12
-15 -12 3 -5 -13 -33 -13 -12
-15 -11 4 -4 -12 -32 -12 -11
-13 -10 4 -4 -12 -32 -12 -11
-12 -10 4 -3 -12 -32 -11 -11
-10 -9 4 -3 -12 -32 -11 -11
-9 -9 4 -3 -12 -32 -11 -11
-8 -8 3 -2 -12 -32 -10 -10
-8 -8 4 0 -11 -32 -10 -10
-9 -8 4 1 -11 -32 -9 -10
-9 -8 5 2 -10 -32 -9 -10
-9 -8 5 2 -10 -32 -9 -10
-10 -8 6 3 -9 -33 -8 -9
-11 -8 6 3 -9 -33 -8 -8
-11 -8 6 3 -8 -32 -7 -8
-12 -8 6 3 -8 -32 -7 -7
-12 -8 6 3 -8 -32 -7 -7
-12 -7 7 2 -7 -31 -6 -6
-11 -7 7 3 -7 -31 -6 -6
-10 -6 7 3 -6 -31 -6 -6
-9 -6 7 4 -6 -31 -6 -6
-8 -6 7 4 -6 -31 -6 -6
-7 -5 8 5 -5 -32 -6 -6
-7 -5 7 4 -6 -32 -6 -6
-6 -5 7 4 -6 -32 -7 -7
-6 -5 6 3 -7 -32 -7 -7
-6 -5 6 3 -7 -32 -7 -7
-5 -6 5 2 -8 -33 -8 -8
-5 -6 5 3 -8 -32 -8 -7
-6 -6 6 3 -8 -32 -7 -7
