I II V1 V2 V3 V4 V5 V6
4 -35 -16 -13 -31 -52 -33 -25
2 -39 -16 -13 -33 -53 -32 -24
5 -35 -17 -14 -33 -51 -31 -23
6 -35 -17 -13 -33 -50 -30 -22
3 -36 -17 -14 -32 -51 -31 -24
4 -33 -20 -15 -33 -49 -30 -23
4 -33 -21 -15 -32 -48 -30 -21
6 -30 -20 -14 -29 -46 -26 -19
6 -29 -19 -14 -29 -44 -24 -17
5 -29 -19 -14 -31 -42 -22 -14
7 -28 -20 -15 -30 -42 -22 -14
7 -30 -20 -15 -30 -39 -20 -13
7 -29 -20 -15 -29 -39 -19 -12
5 -28 -20 -14 -27 -37 -17 -10
5 -28 -19 -13 -25 -36 -16 -9
10 -22 -19 -13 -24 -33 -13 -8
7 -22 -20 -13 -22 -30 -12 -7
5 -21 -19 -12 -20 -27 -9 -6
9 -15 -20 -13 -18 -25 -6 -5
9 -13 -21 -13 -20 -23 -4 -2
7 -14 -20 -13 -19 -23 -3 -1
4 -16 -19 -12 -18 -21 -2 -1
5 -17 -19 -9 -17 -21 -1 1
12 -10 -17 -8 -14 -17 2 4
8 -12 -15 -6 -12 -17 2 4
9 -9 -14 -6 -11 -15 3 4
12 -6 -15 -6 -10 -14 3 4
10 -8 -15 -6 -11 -15 3 2
8 -7 -15 -6 -10 -14 3 1
7 -3 -14 -6 -10 -13 4 3
7 -3 -11 -3 -8 -12 4 4
8 -2 -10 -2 -7 -10 6 5
8 -4 -11 -2 -8 -10 5 4
6 -5 -9 -1 -6 -9 7 5
6 -6 -8 0 -5 -9 6 6
5 -8 -7 1 -4 -8 8 6
8 -6 -6 1 -3 -7 7 6
5 -6 -6 1 -3 -9 8 6
2 -7 -6 0 -6 -10 6 4
4 -1 -5 1 -6 -9 7 3
6 0 -4 2 -5 -10 6 3
4 -1 -3 2 -6 -10 6 2
1 -3 -4 1 -8 -13 3 0
3 -2 -3 1 -7 -14 3 0
3 -1 -2 3 -6 -14 3 0
2 -3 -2 2 -8 -14 2 -1
0 -6 -2 2 -8 -15 2 -2
-1 -6 -2 0 -9 -16 1 -2
0 -5 -1 2 -8 -15 2 -2
1 -3 -1 3 -8 -14 3 -1
0 -2 -1 3 -9 -16 2 -1
2 0 1 5 -9 -15 3 -1
1 2 1 5 -8 -15 2 0
0 2 0 3 -12 -17 -1 -3
-1 0 0 4 -10 -18 -2 -3
-2 -1 1 4 -9 -17 -2 -3
0 -4 -1 2 -11 -19 -2 -4
0 -2 1 4 -9 -21 -3 -4
-2 -1 1 5 -10 -21 -2 -4
-2 -3 0 4 -11 -21 -2 -5
-2 -2 2 4 -10 -22 -3 -5
-5 -1 3 6 -9 -21 -2 -4
-3 -2 2 5 -9 -19 -2 -4
-2 1 3 6 -7 -19 -1 -3
-1 2 3 7 -6 -19 -2 -5
-1 3 2 7 -6 -18 -1 -4
0 0 1 6 -6 -18 -2 -4
-4 -4 1 7 -5 -18 -1 -4
-5 -2 2 8 -3 -15 0 -4
-5 -1 2 9 -2 -14 1 -2
-3 -2 2 9 -2 -14 1 -2
0 1 3 10 -2 -14 0 -2
-3 -1 2 10 0 -13 2 -1
-3 0 4 12 2 -10 3 1
-1 2 1 10 0 -13 0 -3
-3 0 3 11 2 -11 2 -1
-4 1 3 13 5 -9 3 0
-4 1 4 14 6 -8 3 1
0 4 4 14 7 -6 4 1
1 4 3 15 7 -5 5 1
0 1 3 14 7 -5 5 1
1 3 5 16 8 -4 6 2
-3 2 4 16 10 -3 6 3
-4 2 3 17 10 -2 6 2
-3 6 3 17 11 -2 5 2
-5 5 2 16 10 -2 5 1
-5 3 1 18 11 -1 6 1
1 8 3 19 13 0 7 2
0 9 3 19 13 0 7 2
-1 10 3 20 14 2 9 3
-6 5 2 19 14 1 6 2
-5 5 3 20 15 1 7 2
-2 9 5 21 17 3 9 4
-3 8 4 21 17 4 9 4
-1 10 5 22 18 5 10 5
-1 13 4 21 18 6 11 4
-2 12 3 22 20 7 13 6
0 12 3 22 19 6 11 4
1 13 2 20 16 4 9 2
0 13 2 22 16 6 11 4
-3 11 2 22 16 5 10 3
-6 8 3 22 16 4 9 2
-2 11 3 23 17 6 10 3
-5 11 4 24 18 7 11 4
-1 10 3 23 18 6 10 3
3 12 3 23 18 7 11 3
-5 10 2 23 17 7 12 3
-6 10 3 24 18 7 12 4
0 14 2 22 15 5 11 3
-1 14 2 21 14 5 10 2
1 14 4 24 16 7 11 4
0 13 5 25 15 8 11 4
0 12 4 25 15 8 12 5
0 10 3 24 15 7 12 5
-3 8 3 23 13 6 10 5
-3 9 4 25 14 8 13 6
0 11 3 24 13 7 12 6
-3 8 4 23 12 5 12 5
-3 10 4 23 12 5 11 5
-1 13 4 22 11 6 13 5
-2 11 4 21 10 4 11 4
-1 14 7 22 11 4 12 5
1 16 6 22 10 4 11 5
2 17 8 23 11 5 13 7
0 13 7 21 10 3 11 6
-2 8 6 21 9 3 11 6
-2 9 7 21 13 5 13 8
-4 10 7 20 12 3 10 5
-3 9 7 20 12 3 9 5
-2 12 6 19 10 2 9 5
-2 10 4 16 6 -2 7 2
-1 11 5 16 7 -1 7 2
-2 12 4 16 5 -3 6 1
-2 13 4 16 4 -4 6 1
-2 13 5 16 6 -3 6 2
-3 10 5 17 6 -2 7 2
-2 10 4 16 5 -2 6 3
0 11 5 17 5 -3 6 2
-3 9 4 15 5 -3 5 1
-2 6 5 15 4 -3 7 2
-1 7 7 16 4 -3 7 2
-3 5 6 14 4 -6 6 0
-1 8 6 14 2 -5 5 2
0 9 6 13 1 -6 5 1
-1 8 6 12 2 -5 4 1
-2 8 6 13 2 -5 3 0
-3 6 4 12 0 -5 2 -1
-3 7 6 13 2 -3 4 0
-7 2 5 10 0 -5 1 -2
-11 -3 4 8 -2 -7 0 -3
-8 -1 5 9 -1 -7 2 -1
-5 2 6 9 0 -5 4 -1
2 8 7 11 2 -4 5 2
1 9 7 11 0 -5 4 2
-2 6 6 9 0 -6 2 0
-2 6 6 10 0 -6 2 0
-1 8 6 10 1 -6 2 0
0 9 5 9 1 -7 2 -1
2 11 5 10 1 -6 2 -1
0 9 5 10 0 -6 3 -1
-1 6 6 10 0 -6 3 0
-3 6 7 10 0 -7 2 0
-6 2 6 10 -2 -8 2 -1
-5 3 6 9 -2 -8 1 -2
-5 4 5 8 -3 -9 -1 -4
-4 4 4 8 -3 -9 -1 -3
-2 8 5 8 -2 -8 0 -3
-3 8 5 8 -2 -8 -1 -3
-1 8 5 8 -2 -8 -1 -3
-2 8 6 10 -2 -7 1 -2
-4 4 4 7 -3 -9 -1 -3
-5 3 5 7 -2 -8 1 -2
-5 4 5 7 -2 -9 1 -3
-6 1 5 7 -2 -8 -1 -3
-8 -1 7 8 -2 -8 1 -3
-8 0 7 8 -2 -8 1 -2
-4 3 7 8 -2 -8 1 -2
-1 6 6 8 -3 -9 2 -2
-3 5 7 8 -2 -9 1 -2
-3 6 7 8 -2 -7 2 -1
-3 5 7 8 -2 -8 1 -1
-5 3 8 8 -1 -8 1 -1
-6 3 6 6 -3 -8 -1 -3
-8 0 7 7 -3 -8 -1 -3
-6 0 8 7 -2 -9 0 -2
-2 1 7 6 -2 -9 -1 -2
-6 -3 5 5 -4 -11 -3 -4
-3 3 8 8 -2 -9 1 -1
-4 4 7 7 -3 -10 0 -2
-1 5 7 8 -2 -10 1 -2
-1 7 6 8 -2 -9 1 -1
-5 6 5 7 -3 -10 0 -2
-6 4 4 6 -4 -10 -1 -2
-5 4 5 8 -2 -9 1 -1
-4 2 4 7 -3 -10 0 -3
-2 3 6 9 -2 -9 1 -2
-3 3 5 7 -3 -10 1 -2
-3 3 6 8 -2 -9 0 -2
-3 3 4 7 -4 -11 -2 -4
-7 0 4 7 -4 -11 -2 -4
-5 4 5 7 -4 -10 -1 -3
-3 7 6 8 -2 -9 0 -3
-3 8 5 7 -4 -8 0 -3
-4 6 5 8 -3 -8 0 -3
-5 4 5 8 -4 -8 -1 -3
-5 2 5 7 -4 -8 -1 -4
-5 3 6 8 -1 -6 0 -4
-5 5 6 8 -3 -7 -1 -4
-6 3 8 9 -2 -6 0 -4
-3 4 7 9 -2 -5 -2 -5
-2 4 7 9 -3 -5 -2 -5
-6 5 8 10 -1 -3 -2 -5
-7 5 8 10 -2 -5 -3 -5
-5 7 10 11 -2 -4 -2 -4
-7 8 12 12 0 -3 -2 -3
-6 8 14 14 1 -2 -1 -3
-3 10 16 15 2 -1 0 -2
-4 10 16 15 1 -2 -1 -4
-6 7 19 16 2 -1 0 -2
-7 6 20 16 3 0 1 -2
-8 7 20 16 3 0 1 -2
-6 9 21 17 4 1 2 -1
-8 10 22 17 4 0 1 -1
-6 11 22 15 3 0 0 -1
-7 11 21 15 3 -2 -1 -3
-11 9 21 15 2 -3 -1 -3
-5 13 22 16 4 -1 2 0
-3 13 22 15 4 0 1 -1
-8 8 20 13 1 -2 -2 -4
-6 7 21 15 3 0 0 -1
-1 12 23 18 6 2 1 1
-2 11 22 16 5 1 0 0
-2 13 22 17 5 2 1 1
-3 14 22 18 6 1 2 1
-2 13 20 16 5 1 1 0
0 16 18 14 3 0 0 0
-1 15 17 12 1 0 0 -1
-4 12 17 11 1 -1 -1 -1
-5 13 17 11 0 0 -2 -1
-5 11 17 11 1 1 -1 0
-3 14 18 12 3 2 1 3
-4 13 18 12 2 1 0 3
-5 9 17 10 1 1 0 1
-5 8 18 12 2 2 3 3
-6 7 17 10 2 -1 1 1
-6 8 18 11 2 2 2 2
-5 11 17 11 2 3 1 3
-5 12 17 10 3 2 2 2
-4 11 16 11 2 2 2 2
-10 6 14 9 0 0 0 0
-8 3 13 9 0 0 1 1
0 8 15 12 3 3 4 4
-1 8 12 11 1 0 2 1
-2 6 14 12 4 2 4 3
-2 4 14 11 4 2 3 1
-5 2 12 12 2 1 2 0
-1 5 11 12 4 3 5 2
3 6 11 11 3 2 5 1
0 4 9 11 3 2 4 -1
1 7 11 13 3 3 5 1
0 6 10 12 3 2 4 0
-3 5 10 14 4 3 3 0
-3 4 9 14 3 3 2 0
-8 -3 7 12 2 1 0 -2
-9 -1 9 13 3 3 1 -1
-6 2 11 14 4 3 2 0
-4 2 10 12 3 2 0 -2
-5 2 10 11 2 0 -1 -2
-8 -2 9 11 0 -2 -3 -5
-8 0 9 12 0 -1 -3 -4
-9 0 7 10 -1 -2 -5 -6
-8 0 7 10 -1 -2 -5 -6
-8 1 7 10 -1 -2 -6 -6
-10 -3 6 10 -3 -3 -7 -7
-13 -6 6 10 -3 -4 -7 -8
-11 -5 5 10 -2 -4 -7 -7
-12 -7 4 8 -3 -5 -9 -9
-10 -7 6 11 0 -3 -7 -8
-7 -4 5 11 -1 -3 -8 -8
-9 -5 5 11 -1 -3 -8 -8
-6 -2 5 10 -1 -3 -8 -7
-11 -5 3 9 -3 -5 -9 -9
-11 -6 3 9 -3 -5 -10 -9
-9 -2 4 10 -2 -4 -9 -8
-9 -5 3 9 -3 -5 -9 -8
-9 -6 3 9 -3 -4 -9 -9
-11 -7 5 9 -1 -3 -7 -7
-13 -8 7 9 -1 -1 -6 -6
-10 -9 5 9 -2 -3 -8 -7
-10 -10 4 8 -3 -4 -9 -8
-10 -8 5 8 -3 -4 -9 -7
-6 -4 3 6 -5 -7 -10 -8
-7 -5 4 8 -3 -6 -9 -8
-7 -3 4 8 -2 -5 -10 -8
-8 -1 5 8 -2 -5 -10 -8
-10 -3 4 7 -2 -5 -11 -9
-11 -5 4 7 -2 -5 -11 -10
-13 -6 4 6 -2 -5 -11 -10
-11 -6 5 7 0 -3 -10 -9
-10 -5 5 8 0 -4 -10 -8
-11 -5 4 7 -1 -6 -11 -9
-12 -4 4 6 -2 -6 -11 -9
-11 -3 4 7 0 -5 -10 -8
-9 -3 5 8 -1 -5 -9 -8
-9 -2 5 7 0 -4 -11 -8
-11 -3 3 5 -3 -6 -13 -11
