I II V1 V2 V3 V4 V5 V6
-3 -2 6 14 17 13 16 12
0 1 6 12 17 13 16 13
6 9 8 14 19 14 19 15
9 10 6 13 19 15 18 14
9 11 6 12 18 14 17 11
10 5 0 7 13 8 11 7
3 -6 -2 6 12 7 10 6
-5 -10 -3 4 11 7 8 4
7 2 1 9 15 11 12 6
10 8 4 12 17 13 15 9
19 11 7 13 17 13 15 10
14 17 11 16 20 17 19 14
16 19 10 16 21 16 18 13
14 14 8 14 20 12 16 11
13 11 9 15 19 13 17 12
19 11 7 14 18 12 15 10
9 8 6 13 19 14 16 11
-4 -6 3 9 14 8 11 5
-6 -7 3 8 13 7 9 4
2 3 5 11 16 9 12 8
5 1 5 11 15 7 13 7
7 -3 -1 4 7 2 8 2
7 1 1 5 10 5 9 5
23 13 7 11 17 11 17 11
31 19 7 12 18 13 18 14
9 6 3 8 15 10 14 10
-1 0 4 10 17 11 16 9
-1 3 4 10 18 12 17 10
-3 2 4 9 17 11 15 8
10 7 7 10 16 11 15 8
1 1 6 10 14 7 13 6
0 4 8 12 16 10 16 8
1 7 10 14 18 12 16 10
9 10 8 12 16 10 14 8
12 7 7 12 16 9 14 8
16 16 11 17 22 14 18 13
4 11 16 22 26 19 23 17
10 9 14 20 25 18 21 16
8 5 11 19 22 14 20 14
15 12 12 19 23 14 21 13
8 12 15 22 26 17 22 13
6 16 14 22 26 18 24 15
6 17 16 24 27 19 24 15
15 20 19 27 29 22 26 17
23 25 21 28 31 24 28 19
28 30 24 30 34 27 30 21
20 27 24 32 35 28 31 20
15 18 23 34 37 28 31 19
20 23 25 38 37 28 32 20
16 21 22 35 35 24 29 17
12 15 20 32 33 23 27 17
19 21 19 30 32 24 29 20
30 30 20 31 34 28 33 24
36 35 21 35 37 30 36 28
23 22 14 29 32 25 31 23
20 21 11 26 30 24 31 21
36 32 12 27 32 27 34 24
33 24 9 25 29 24 32 22
23 11 0 18 23 17 26 16
25 10 -7 12 18 14 23 15
31 17 -10 11 18 13 24 16
22 3 -15 6 14 11 22 14
9 -7 -18 3 10 10 20 11
18 -2 -17 3 12 10 20 11
23 0 -16 5 11 8 20 11
35 6 -15 4 9 7 19 9
29 5 -12 4 10 7 18 8
18 2 -8 5 9 6 17 8
16 1 -6 7 12 7 20 11
25 3 -7 5 11 7 20 11
8 -9 -10 2 8 6 18 9
11 -2 -6 2 7 7 18 11
16 0 -9 0 6 5 17 7
4 -8 -10 -2 3 2 13 3
-1 0 0 6 10 8 19 9
6 0 0 5 8 4 15 6
9 -9 -6 -1 4 0 10 -1
4 -11 -2 2 5 0 11 -1
7 -11 -5 0 2 -4 8 -3
3 -16 -7 -4 -3 -9 2 -7
-18 -20 -5 -2 -1 -7 3 -5
-7 -9 0 3 3 -1 9 1
13 3 -3 1 3 -2 11 0
1 -6 -3 1 2 -2 11 1
1 -5 0 3 4 2 15 5
-1 -12 -2 1 3 2 13 2
0 -17 -5 -2 0 -1 10 -2
-1 -23 -10 -5 -5 -7 6 -6
2 -13 -8 -3 -2 -6 8 -4
2 -6 -2 0 1 -2 10 -1
2 -8 -1 -1 1 -3 10 -1
0 -9 -4 -2 -1 -4 8 -2
4 -7 -5 -3 -2 -4 7 -5
-2 -11 -3 -3 -2 -1 9 -3
-3 -10 -1 0 1 0 12 -3
2 -11 -4 -2 0 -3 10 -6
1 -13 -5 -4 -1 -5 9 -7
8 -4 -2 2 2 -3 11 -3
14 -2 -3 0 2 -6 9 -4
8 -10 -3 0 1 -5 7 -3
-9 -23 -6 -4 -3 -8 4 -7
-16 -25 -8 -5 -3 -8 4 -7
-21 -29 -9 -7 -5 -10 2 -7
-4 -17 -6 -4 -3 -6 6 -2
1 -11 -4 -2 -1 -4 10 1
-7 -19 -7 -5 -3 -7 5 -4
6 -11 -6 -4 -2 -5 6 -4
19 -10 -10 -7 -6 -8 3 -6
-2 -11 -5 -3 0 -2 10 0
-10 -4 -1 5 8 7 19 8
-3 -3 -1 10 14 13 25 11
8 7 1 15 21 21 35 19
9 14 1 19 29 31 49 29
13 9 -7 20 32 38 59 34
30 10 -11 27 42 49 74 46
50 13 -8 43 59 64 91 58
65 11 -8 58 73 74 104 66
85 12 -12 66 82 81 115 73
91 15 -5 89 103 99 131 86
93 17 6 113 120 108 135 87
91 13 14 129 125 102 116 72
88 5 26 142 127 92 89 52
76 2 47 156 124 77 55 27
50 -7 64 144 101 47 8 -11
18 -19 76 117 65 10 -45 -53
-15 -37 86 84 28 -27 -91 -89
-48 -50 95 38 -17 -65 -130 -121
-60 -52 88 -25 -71 -102 -157 -142
-72 -55 69 -88 -121 -131 -173 -157
-93 -65 52 -140 -164 -158 -190 -172
-106 -82 37 -174 -196 -181 -202 -184
-123 -99 13 -202 -218 -194 -206 -183
-109 -87 -13 -227 -234 -200 -194 -168
-89 -67 -35 -249 -247 -205 -182 -154
-90 -56 -49 -256 -248 -200 -167 -137
-71 -29 -51 -240 -230 -184 -145 -117
-56 -28 -52 -210 -200 -159 -121 -98
-38 -24 -48 -172 -164 -133 -96 -80
-25 -25 -45 -140 -137 -115 -80 -69
-21 -33 -43 -114 -111 -94 -64 -58
-9 -22 -39 -90 -86 -75 -47 -44
-6 -15 -27 -63 -60 -50 -27 -29
-18 -29 -25 -48 -48 -41 -21 -28
-19 -34 -25 -42 -41 -38 -19 -28
-2 -22 -24 -32 -31 -30 -12 -23
-6 -22 -21 -26 -25 -25 -11 -21
