I II V1 V2 V3 V4 V5 V6
-14 -13 3 -21 -38 -37 -30 -23
-17 -16 5 -22 -39 -39 -31 -24
-12 -11 8 -19 -37 -38 -29 -22
-10 -10 7 -19 -38 -39 -29 -22
-11 -10 4 -20 -39 -40 -29 -23
-10 -9 6 -19 -37 -38 -29 -23
-13 -12 5 -22 -40 -41 -31 -26
-16 -15 5 -25 -43 -43 -33 -28
-12 -11 7 -23 -40 -40 -32 -25
-9 -8 7 -22 -38 -39 -30 -24
-12 -11 5 -22 -39 -40 -31 -25
-12 -12 5 -22 -40 -41 -32 -25
-12 -11 6 -22 -39 -40 -31 -24
-15 -15 3 -23 -43 -40 -31 -24
-18 -18 2 -25 -45 -43 -33 -26
-16 -17 0 -25 -45 -44 -34 -27
-9 -11 3 -23 -40 -40 -31 -24
0 -2 6 -20 -37 -38 -28 -22
-3 -3 8 -21 -38 -38 -28 -22
-11 -11 6 -24 -40 -41 -31 -25
-13 -14 4 -25 -41 -41 -32 -26
-8 -9 5 -23 -40 -40 -31 -24
-6 -7 5 -22 -40 -40 -30 -24
-11 -10 4 -24 -43 -41 -31 -26
-16 -15 4 -25 -44 -43 -33 -27
-19 -18 3 -25 -44 -44 -36 -28
-18 -18 2 -25 -44 -44 -36 -28
-13 -13 4 -23 -41 -43 -34 -27
-9 -10 7 -22 -38 -40 -31 -24
-10 -10 7 -22 -39 -40 -31 -24
-13 -14 6 -23 -40 -43 -32 -25
-12 -14 5 -23 -41 -43 -32 -25
-8 -9 6 -21 -39 -41 -32 -25
-5 -5 7 -19 -38 -40 -31 -25
-11 -10 6 -22 -41 -43 -33 -28
-19 -19 3 -25 -46 -47 -37 -31
-15 -15 5 -23 -44 -45 -35 -30
-4 -5 8 -20 -39 -41 -32 -26
-7 -8 8 -20 -39 -43 -33 -27
-16 -16 5 -22 -41 -46 -35 -30
-17 -17 4 -22 -40 -45 -35 -29
-13 -13 4 -21 -40 -45 -34 -28
-10 -9 7 -19 -39 -44 -32 -25
-11 -9 7 -20 -39 -45 -32 -25
-18 -16 5 -23 -43 -47 -35 -29
-22 -21 2 -26 -46 -50 -39 -33
-19 -20 5 -23 -43 -47 -37 -31
-11 -13 10 -20 -39 -44 -34 -29
-6 -8 13 -17 -37 -41 -32 -27
-11 -14 12 -18 -37 -43 -33 -28
-19 -20 8 -20 -40 -45 -36 -30
-16 -16 7 -19 -38 -45 -35 -30
-12 -12 6 -18 -39 -46 -34 -29
-14 -14 6 -17 -38 -45 -34 -28
-15 -14 8 -16 -38 -44 -34 -28
-14 -13 11 -17 -38 -44 -34 -29
-16 -16 11 -17 -38 -45 -34 -29
-18 -18 9 -18 -39 -46 -36 -30
-15 -13 10 -16 -36 -44 -34 -28
-9 -7 10 -15 -34 -41 -32 -27
-10 -8 8 -16 -35 -43 -33 -29
-15 -14 7 -18 -37 -44 -35 -31
-18 -17 7 -18 -38 -45 -37 -32
-15 -14 8 -17 -37 -44 -36 -30
-12 -11 9 -15 -35 -41 -34 -29
-12 -11 9 -15 -34 -41 -33 -29
-14 -13 10 -16 -34 -41 -33 -29
-15 -14 11 -16 -35 -41 -34 -29
-13 -13 11 -15 -35 -41 -34 -29
-9 -8 12 -13 -33 -39 -32 -27
-6 -4 12 -12 -31 -37 -31 -26
-9 -7 11 -13 -32 -38 -31 -27
-12 -10 9 -14 -33 -39 -32 -28
-11 -8 9 -14 -32 -39 -31 -27
-10 -6 9 -14 -32 -39 -31 -27
-11 -8 9 -14 -32 -39 -31 -27
-6 -3 11 -14 -32 -38 -31 -27
-2 1 13 -12 -31 -37 -29 -26
-7 -6 11 -14 -32 -38 -30 -27
-12 -11 9 -15 -34 -40 -32 -28
-12 -11 8 -14 -34 -39 -31 -27
-13 -12 7 -14 -34 -39 -31 -27
-13 -13 6 -16 -35 -39 -32 -28
-11 -10 8 -16 -34 -38 -31 -27
-9 -6 10 -15 -33 -37 -30 -25
-8 -5 10 -14 -32 -38 -29 -24
-11 -7 8 -16 -34 -39 -31 -27
-13 -10 8 -17 -35 -39 -32 -28
-10 -7 10 -16 -33 -38 -32 -27
-4 0 12 -14 -32 -37 -30 -25
-4 1 12 -15 -32 -36 -29 -25
-8 -5 9 -17 -36 -40 -31 -27
-14 -12 5 -19 -38 -43 -34 -30
-17 -15 4 -20 -38 -44 -35 -31
-10 -8 6 -18 -37 -41 -32 -28
-2 1 10 -15 -34 -37 -28 -24
-5 -3 9 -16 -34 -37 -28 -25
-13 -11 6 -19 -36 -39 -31 -28
-16 -15 7 -19 -37 -40 -32 -28
-17 -17 7 -20 -38 -41 -33 -28
-19 -19 6 -21 -40 -43 -34 -29
-16 -16 6 -21 -39 -43 -33 -28
-11 -11 8 -19 -37 -40 -31 -26
-7 -7 7 -19 -37 -41 -32 -27
-5 -4 7 -19 -36 -41 -31 -27
-6 -5 7 -19 -36 -40 -31 -27
-10 -8 3 -21 -38 -43 -33 -29
-11 -10 3 -22 -39 -44 -34 -30
-10 -9 6 -22 -40 -44 -33 -29
-12 -12 6 -23 -43 -45 -34 -30
-16 -14 5 -23 -43 -46 -34 -30
-15 -13 5 -22 -41 -45 -33 -29
-10 -9 6 -20 -40 -44 -32 -27
-7 -5 8 -21 -40 -43 -31 -27
-7 -4 7 -22 -41 -43 -32 -27
-12 -9 4 -24 -45 -46 -34 -29
-18 -17 2 -25 -45 -48 -36 -31
-19 -19 2 -27 -46 -50 -37 -32
-16 -16 3 -25 -45 -48 -36 -31
-13 -13 6 -24 -43 -46 -34 -30
-14 -13 5 -24 -44 -47 -35 -31
-19 -16 4 -25 -45 -48 -36 -31
-18 -16 4 -24 -45 -47 -35 -30
-13 -12 4 -24 -44 -46 -34 -28
