I II V1 V2 V3 V4 V5 V6
-52 -27 -45 -1 -59 -80 151 -53
-53 -28 -45 0 -58 -78 154 -53
-52 -28 -45 -1 -55 -77 156 -52
-50 -28 -45 0 -53 -75 156 -53
-50 -31 -45 -1 -52 -76 156 -53
-51 -31 -45 0 -52 -74 156 -51
-48 -30 -45 -1 -51 -73 152 -50
-48 -32 -47 0 -53 -74 150 -49
-47 -31 -46 -1 -53 -74 149 -50
-49 -30 -48 -2 -54 -74 148 -50
-50 -32 -48 -1 -54 -75 148 -50
-51 -32 -47 0 -51 -73 152 -49
-51 -33 -49 -1 -51 -73 152 -50
-52 -33 -49 -1 -52 -71 153 -49
-52 -34 -49 -1 -50 -69 152 -48
-53 -35 -49 1 -47 -66 152 -46
-48 -35 -50 1 -48 -65 150 -46
-48 -35 -52 0 -47 -66 148 -47
-47 -36 -53 -1 -47 -67 146 -48
-46 -36 -52 -1 -48 -69 145 -49
-46 -38 -53 -3 -49 -69 144 -51
-49 -38 -52 -1 -45 -67 148 -49
-48 -38 -54 -1 -45 -66 150 -49
-48 -39 -53 -1 -45 -66 149 -49
-49 -38 -53 -1 -44 -63 150 -49
-48 -39 -54 0 -43 -62 150 -47
-46 -39 -54 2 -43 -60 149 -45
-45 -38 -53 2 -41 -59 148 -44
-47 -38 -53 3 -41 -58 148 -44
-46 -38 -53 4 -41 -58 146 -43
-45 -35 -53 4 -39 -57 148 -43
-44 -37 -53 4 -40 -56 150 -43
-42 -37 -52 6 -39 -55 151 -43
-42 -37 -54 5 -39 -55 150 -43
-44 -37 -53 5 -38 -54 149 -43
-40 -37 -53 5 -36 -52 149 -40
-39 -36 -52 5 -35 -52 147 -37
-39 -34 -51 8 -34 -50 146 -35
-39 -34 -50 8 -33 -50 144 -35
-39 -33 -51 7 -34 -52 144 -36
-37 -30 -50 9 -33 -52 144 -36
-39 -31 -50 9 -32 -51 144 -37
-39 -32 -49 9 -32 -51 144 -37
-36 -32 -50 7 -33 -52 142 -37
-36 -33 -52 7 -32 -52 139 -38
-32 -32 -50 7 -31 -49 139 -35
-33 -32 -50 7 -33 -49 138 -34
-34 -32 -52 5 -33 -49 134 -35
-34 -30 -50 7 -31 -48 133 -35
-35 -29 -48 7 -33 -48 133 -34
-34 -26 -48 7 -34 -50 133 -35
-33 -25 -47 9 -32 -48 134 -34
-35 -26 -47 9 -32 -48 134 -34
