I II V1 V2 V3 V4 V5 V6
40 60 -25 25 58 59 34 29
40 60 -25 25 58 59 34 29
42 61 -26 25 59 60 35 30
43 62 -27 25 60 61 35 30
44 63 -28 25 61 62 36 31
44 63 -28 25 61 62 36 31
45 64 -29 25 62 63 37 32
45 64 -30 24 62 63 37 32
45 64 -30 24 63 64 38 32
45 64 -31 23 63 64 38 32
45 64 -31 23 63 64 38 32
44 64 -32 22 63 64 38 33
43 63 -32 22 62 63 37 33
42 62 -32 21 60 62 36 32
40 61 -32 21 59 61 35 32
39 60 -32 21 58 60 34 32
37 58 -31 19 55 57 32 29
36 56 -30 18 53 54 30 27
34 54 -29 16 50 51 28 24
33 52 -28 15 48 48 26 22
32 50 -27 14 46 46 24 20
29 46 -26 12 42 42 20 17
26 43 -26 11 38 37 17 14
23 39 -25 10 34 34 14 12
20 36 -25 9 31 30 11 9
18 33 -25 8 28 27 8 7
16 31 -24 6 25 24 5 4
14 29 -24 4 22 21 3 2
13 27 -23 2 19 18 1 0
11 25 -23 0 16 15 -2 -3
10 23 -23 -2 14 13 -4 -5
8 20 -22 -4 11 10 -7 -7
7 18 -22 -5 8 7 -9 -9
5 15 -22 -7 6 5 -12 -11
4 13 -22 -8 3 2 -14 -13
3 11 -22 -9 1 0 -16 -15
2 9 -21 -10 -2 -3 -17 -16
1 7 -21 -11 -4 -4 -18 -17
0 6 -21 -12 -6 -6 -18 -18
-2 4 -21 -13 -8 -7 -19 -19
-3 3 -21 -14 -9 -8 -19 -20
-4 2 -21 -15 -10 -9 -21 -21
-4 1 -21 -15 -11 -10 -22 -22
-4 0 -21 -15 -11 -11 -23 -23
-4 -2 -21 -15 -12 -12 -24 -24
-4 -2 -21 -15 -12 -12 -25 -25
-5 -3 -21 -15 -13 -13 -26 -26
-5 -3 -21 -16 -14 -13 -26 -26
-5 -3 -21 -16 -14 -14 -26 -26
-5 -3 -21 -17 -15 -14 -26 -26
-5 -3 -21 -17 -15 -14 -26 -26
-6 -4 -20 -18 -16 -15 -27 -27
-6 -5 -20 -18 -16 -15 -27 -27
-6 -6 -20 -17 -16 -15 -27 -27
-6 -7 -20 -17 -16 -15 -27 -27
-6 -7 -20 -17 -16 -15 -27 -27
-7 -8 -19 -16 -17 -15 -27 -27
-7 -8 -19 -16 -17 -15 -27 -27
-7 -8 -19 -16 -17 -15 -27 -28
-7 -8 -19 -16 -17 -15 -27 -28
-7 -8 -19 -16 -17 -15 -27 -28
-7 -7 -18 -16 -18 -15 -28 -29
-7 -7 -18 -16 -18 -15 -28 -29
-7 -7 -17 -15 -18 -15 -28 -29
-7 -7 -17 -15 -18 -15 -28 -29
-7 -7 -17 -15 -18 -15 -28 -29
-6 -8 -16 -14 -18 -16 -29 -29
-6 -8 -16 -14 -18 -16 -29 -29
-6 -8 -15 -14 -19 -16 -29 -29
-6 -8 -15 -14 -19 -16 -29 -29
-6 -8 -15 -14 -19 -16 -29 -29
-7 -7 -14 -14 -20 -16 -28 -28
-7 -7 -13 -13 -20 -16 -28 -28
-7 -7 -12 -12 -19 -16 -28 -28
-7 -7 -11 -11 -19 -16 -28 -28
-7 -7 -11 -11 -19 -16 -28 -28
-7 -8 -10 -10 -18 -16 -27 -29
-7 -8 -10 -10 -18 -16 -27 -29
-7 -8 -10 -11 -18 -16 -27 -29
-7 -8 -10 -11 -18 -16 -27 -29
-7 -8 -10 -11 -18 -16 -27 -29
-7 -7 -11 -12 -18 -15 -26 -28
-7 -7 -11 -11 -18 -15 -26 -28
-7 -8 -10 -11 -18 -15 -26 -28
-7 -8 -10 -10 -18 -15 -26 -28
-7 -8 -10 -10 -18 -15 -26 -28
-7 -9 -9 -9 -18 -15 -25 -28
-7 -9 -9 -9 -18 -15 -25 -28
-7 -8 -8 -9 -18 -14 -25 -28
-7 -8 -8 -9 -18 -14 -25 -28
-7 -8 -8 -9 -18 -14 -25 -28
-6 -7 -7 -8 -17 -13 -25 -27
-7 -8 -6 -8 -17 -13 -25 -27
-7 -8 -6 -7 -17 -13 -25 -27
-8 -9 -5 -7 -17 -13 -25 -27
-8 -9 -5 -7 -17 -13 -25 -27
-9 -10 -4 -6 -18 -14 -25 -28
-9 -10 -4 -6 -18 -14 -25 -28
-9 -9 -4 -7 -19 -14 -25 -28
-9 -9 -4 -7 -19 -14 -25 -28
