I II V1 V2 V3 V4 V5 V6
-22 -27 19 10 6 -9 -29 -56
-22 -27 19 10 6 -8 -29 -56
-22 -26 19 10 6 -7 -29 -56
-21 -26 18 10 6 -6 -28 -56
-21 -25 18 10 6 -5 -28 -56
-21 -25 18 10 6 -4 -28 -56
-20 -24 15 11 6 -3 -27 -57
-20 -23 12 11 6 -3 -26 -56
-20 -23 9 11 7 -3 -25 -56
-20 -22 6 11 7 -3 -24 -55
-20 -22 4 11 7 -3 -23 -55
-21 -21 3 9 8 -2 -21 -54
-20 -21 2 8 8 0 -19 -53
-19 -21 2 7 7 0 -18 -52
-18 -21 1 6 7 1 -16 -51
-17 -21 1 5 7 1 -15 -50
-16 -20 0 4 7 3 -13 -49
-16 -19 0 5 8 4 -12 -48
-15 -19 0 5 10 5 -11 -47
-15 -18 0 6 11 6 -10 -46
-15 -18 0 6 12 7 -9 -45
-14 -17 1 8 14 9 -6 -43
-15 -17 3 10 15 11 -4 -40
-16 -17 5 12 16 13 0 -38
-17 -17 7 14 17 15 2 -36
-18 -17 8 16 18 16 4 -35
-19 -18 9 18 19 17 5 -34
-18 -18 8 19 20 18 5 -34
-18 -17 7 20 21 18 5 -33
-17 -17 6 21 22 19 5 -33
-17 -17 5 22 23 19 5 -33
-16 -16 4 23 24 20 7 -31
-16 -15 4 23 25 21 8 -30
-16 -14 4 24 26 22 10 -28
-16 -13 4 24 27 23 11 -27
-16 -13 4 24 27 24 12 -26
-14 -12 3 27 30 27 15 -23
-12 -11 4 29 32 29 17 -20
-10 -10 4 32 34 32 19 -18
-8 -9 5 34 36 34 21 -15
-7 -9 5 36 38 36 23 -13
-6 -8 6 37 39 38 26 -11
-6 -8 6 37 39 40 28 -9
-6 -9 6 37 40 42 31 -7
-6 -9 6 37 40 44 33 -5
-6 -9 6 37 40 45 35 -3
-7 -10 5 40 45 49 39 2
-6 -10 5 43 48 52 44 6
-6 -10 5 45 51 55 48 9
-5 -10 5 47 54 58 52 13
-5 -10 5 49 57 61 55 16
-3 -8 5 51 61 64 59 20
0 -6 5 52 64 67 62 24
1 -4 6 53 67 70 66 27
3 -2 6 54 70 73 69 31
4 0 6 55 73 75 72 34
6 2 7 58 76 79 77 39
8 3 7 61 79 82 81 45
10 4 7 64 82 86 86 50
12 5 7 67 86 89 91 55
14 6 7 69 88 92 95 60
15 7 6 70 90 95 99 65
15 8 5 71 92 98 103 69
14 9 4 71 94 101 107 74
14 10 3 72 96 104 111 79
14 10 3 72 98 106 114 84
14 11 2 73 99 108 117 88
15 11 2 73 100 109 119 92
16 11 1 73 101 110 121 95
17 11 1 73 102 111 123 99
18 11 1 73 102 112 126 102
20 11 -3 71 102 113 128 105
21 11 -6 69 101 113 129 108
23 11 -9 67 100 113 131 110
24 11 -12 65 99 113 132 113
25 11 -14 63 98 113 133 115
26 12 -17 61 97 113 135 117
26 13 -20 60 96 113 136 119
26 14 -23 59 95 113 137 121
26 15 -26 58 94 113 138 123
26 16 -29 57 94 113 139 125
27 17 -30 54 91 111 137 123
27 17 -30 51 87 108 134 119
27 17 -30 48 84 105 131 116
27 17 -30 45 80 102 127 113
27 17 -30 43 77 100 123 110
26 17 -30 39 73 94 116 102
25 17 -29 37 69 89 109 93
23 17 -28 34 65 82 102 85
22 17 -27 32 61 76 95 75
21 17 -27 30 57 71 88 67
18 18 -24 28 52 65 80 59
15 17 -20 26 48 59 73 51
12 16 -17 24 44 54 65 43
9 15 -14 22 38 48 58 33
6 14 -11 20 34 42 51 25
5 12 -9 18 31 36 45 19
4 10 -7 17 27 31 38 13
3 9 -5 16 24 26 32 6
2 7 -3 15 21 21 26 0
2 6 -2 14 18 16 20 -7
-2 5 1 12 15 13 15 -12
-4 4 2 11 13 9 11 -17
-6 4 3 9 10 6 7 -22
-8 3 4 8 7 3 2 -26
-10 3 5 7 5 0 -3 -31
-11 1 6 6 4 -2 -4 -32
-10 0 7 7 4 -3 -4 -32
-10 -2 8 7 4 -3 -5 -32
-9 -3 9 8 4 -4 -5 -32
-9 -4 9 8 4 -4 -5 -32
-8 -5 10 9 3 -6 -7 -34
-8 -6 10 8 2 -8 -9 -36
-7 -7 9 7 1 -10 -11 -38
-7 -8 9 6 0 -12 -13 -40
-7 -8 9 5 -2 -13 -15 -43
-6 -9 8 4 -3 -14 -16 -44
-7 -9 8 4 -3 -15 -16 -44
-8 -9 8 4 -3 -15 -16 -45
-9 -9 8 4 -3 -16 -16 -45
-9 -9 8 4 -3 -16 -16 -45
-10 -10 9 3 -4 -17 -17 -46
-10 -10 9 1 -5 -17 -18 -47
-10 -11 10 -2 -5 -17 -19 -48
-10 -11 10 -4 -6 -17 -20 -49
-10 -11 10 -6 -6 -17 -21 -50
-10 -12 11 -7 -7 -18 -23 -51
-10 -12 11 -8 -8 -19 -24 -52
-11 -12 10 -9 -9 -20 -25 -52
-11 -12 10 -10 -10 -21 -26 -53
-11 -12 10 -10 -10 -22 -27 -53
-13 -11 9 -11 -11 -23 -29 -55
-14 -12 9 -11 -11 -24 -30 -56
-15 -13 10 -11 -11 -24 -32 -57
-16 -14 10 -11 -11 -25 -33 -58
-17 -14 10 -11 -11 -25 -34 -59
-18 -15 11 -12 -12 -26 -35 -60
-18 -15 11 -12 -12 -25 -35 -60
-18 -15 11 -12 -12 -24 -35 -60
-18 -15 11 -12 -12 -23 -35 -60
-18 -15 11 -12 -12 -23 -35 -60
-17 -16 10 -11 -11 -22 -35 -59
-16 -16 9 -11 -12 -22 -35 -59
-15 -16 8 -11 -12 -22 -35 -59
-14 -16 7 -11 -13 -22 -35 -59
-14 -16 6 -11 -13 -22 -35 -59
-13 -15 4 -12 -14 -23 -34 -58
-13 -14 2 -13 -14 -23 -34 -58
-13 -14 0 -14 -15 -24 -35 -58
-13 -13 -2 -15 -15 -24 -35 -58
-13 -13 -4 -15 -15 -24 -35 -58
-13 -12 -5 -16 -16 -25 -36 -58
-13 -13 -5 -16 -16 -25 -36 -58
-13 -14 -5 -16 -16 -25 -36 -58
-13 -15 -5 -16 -16 -25 -36 -58
-13 -15 -5 -16 -16 -25 -36 -58
-14 -16 -5 -15 -17 -24 -37 -58
-14 -15 -5 -15 -17 -24 -37 -58
-14 -14 -5 -15 -17 -25 -37 -58
-14 -13 -5 -15 -17 -25 -37 -58
-14 -13 -5 -15 -17 -25 -37 -58
-15 -12 -5 -16 -18 -26 -38 -58
-16 -12 -5 -16 -18 -26 -38 -58
-16 -13 -5 -15 -18 -26 -39 -58
-17 -13 -5 -15 -18 -26 -39 -58
-17 -13 -5 -15 -18 -26 -39 -58
-17 -14 -4 -14 -19 -26 -40 -59
-16 -14 -4 -13 -18 -26 -40 -59
-14 -14 -4 -12 -17 -26 -40 -58
-13 -14 -4 -11 -16 -26 -40 -58
-12 -14 -4 -10 -16 -26 -40 -58
-11 -13 -2 -9 -15 -25 -39 -57
-11 -12 0 -9 -15 -24 -39 -56
-11 -11 1 -9 -14 -24 -38 -55
-11 -10 2 -9 -14 -23 -38 -54
-11 -9 3 -9 -14 -23 -38 -53
-12 -8 4 -8 -13 -22 -37 -52
-12 -8 5 -8 -13 -22 -37 -52
-12 -8 5 -7 -13 -22 -37 -52
-12 -8 6 -7 -13 -22 -37 -52
-12 -8 6 -7 -13 -22 -37 -52
-12 -8 7 -7 -12 -22 -36 -53
-12 -11 6 -8 -13 -22 -37 -53
-13 -13 5 -10 -14 -23 -37 -53
-13 -15 4 -12 -15 -23 -38 -53
-13 -17 4 -13 -15 -23 -38 -53
-14 -18 4 -13 -16 -24 -39 -53
-13 -17 5 -12 -16 -23 -39 -53
-13 -16 6 -11 -15 -23 -38 -53
-12 -15 7 -10 -15 -22 -38 -53
-12 -14 8 -9 -15 -22 -38 -53
-11 -13 9 -9 -14 -21 -38 -52
-11 -13 8 -10 -14 -22 -39 -53
-11 -12 7 -11 -15 -23 -40 -53
-11 -12 6 -12 -15 -24 -43 -54
-11 -12 5 -13 -15 -24 -44 -54
-12 -11 5 -14 -16 -25 -45 -55
-12 -10 6 -14 -16 -25 -45 -55
-12 -9 7 -14 -15 -25 -45 -55
-12 -8 8 -14 -15 -25 -45 -55
-12 -7 9 -14 -15 -25 -45 -55
-13 -6 10 -13 -14 -24 -44 -54
-13 -6 10 -13 -14 -24 -44 -54
-12 -7 10 -13 -14 -24 -44 -54
-12 -7 10 -13 -14 -24 -44 -54
-12 -7 10 -13 -14 -24 -44 -54
-11 -8 11 -12 -13 -23 -44 -55
-11 -8 10 -12 -13 -23 -44 -55
-11 -9 10 -11 -13 -23 -44 -55
-11 -9 9 -11 -13 -23 -44 -55
-11 -9 9 -11 -13 -23 -44 -55
-10 -10 8 -10 -12 -22 -44 -54
-10 -10 8 -9 -11 -22 -44 -55
-10 -9 7 -8 -11 -21 -44 -56
-10 -9 7 -7 -10 -21 -44 -57
-10 -9 7 -7 -10 -21 -44 -58
-11 -5 6 2 3 -10 -36 -58
-9 0 6 11 16 4 -28 -55
-8 4 6 20 29 16 -20 -53
-7 9 6 29 44 29 -13 -50
-6 13 6 38 57 42 -5 -48
6 21 -2 35 58 52 29 -2
18 31 -12 29 54 61 68 55
30 40 -22 22 51 70 107 110
44 50 -32 16 48 79 146 165
56 60 -44 10 44 89 185 222
75 75 -66 -29 2 65 226 319
97 93 -93 -74 -49 32 267 425
117 109 -118 -120 -99 1 308 531
138 127 -144 -165 -149 -31 350 638
159 143 -171 -211 -199 -64 391 743
158 131 -171 -230 -235 -102 360 736
151 110 -163 -243 -267 -142 312 701
144 90 -156 -257 -299 -182 264 667
137 68 -150 -270 -330 -222 216 632
130 48 -143 -283 -363 -262 168 597
105 25 -127 -287 -373 -287 79 460
75 2 -109 -288 -379 -310 -18 299
47 -22 -92 -289 -385 -332 -115 137
18 -46 -73 -291 -390 -355 -213 -24
-11 -69 -56 -293 -395 -378 -310 -185
