I II V1 V2 V3 V4 V5 V6
-58 -19 -107 -8 37 57 67 61
-64 -24 -108 -7 39 59 70 63
-62 -26 -110 -5 42 63 73 66
-67 -30 -112 -6 43 64 76 69
-78 -30 -113 -6 43 66 78 72
-74 -27 -118 -9 42 64 76 70
-67 -25 -120 -12 40 64 76 69
-70 -24 -123 -13 40 64 76 68
-72 -24 -124 -15 38 64 74 68
-84 -30 -119 -7 48 73 83 74
-84 -25 -119 -6 47 73 83 75
-77 -20 -121 -8 47 71 80 71
-70 -20 -122 -6 48 73 81 71
-63 -21 -120 -5 50 73 81 70
-62 -15 -120 -5 48 71 78 69
-66 -18 -118 -4 49 71 77 66
-72 -19 -116 -4 48 69 77 66
-68 -18 -115 -7 46 67 74 61
-65 -19 -114 -7 44 65 71 60
-64 -25 -113 -8 43 62 67 57
-66 -21 -109 -8 41 59 65 54
-62 -17 -108 -9 38 55 60 50
-58 -16 -105 -8 38 53 58 45
-51 -14 -99 -4 41 55 61 47
-43 -11 -97 -5 38 50 55 44
-36 -9 -94 -5 37 47 51 42
-37 -6 -85 1 41 52 54 43
-44 -4 -79 1 39 48 53 41
-40 0 -77 -2 34 42 45 34
-38 -7 -75 -3 31 40 42 31
-38 -8 -68 -1 31 38 41 31
-32 1 -65 -1 26 33 35 26
-24 2 -61 -1 24 29 32 23
-22 5 -55 1 23 28 32 21
-23 7 -53 -2 20 24 28 18
-23 -2 -49 -2 17 19 23 13
-19 0 -45 -1 16 15 20 10
-14 5 -41 -2 12 12 17 7
-4 6 -39 -6 7 6 10 2
6 8 -34 -5 8 6 10 -1
9 14 -27 -4 7 4 8 -1
-1 16 -17 3 10 7 12 1
-9 16 -11 7 13 10 12 2
-13 12 -6 9 14 9 13 3
-8 11 -3 8 12 6 10 1
0 6 -4 4 6 -2 3 -5
2 6 -4 1 3 -4 -1 -7
-3 8 1 1 3 -6 0 -6
-10 12 6 3 4 -5 -1 -5
-8 7 6 3 3 -6 -2 -8
-7 6 8 1 0 -9 -4 -10
-1 12 6 0 -2 -11 -7 -13
-1 13 9 2 -1 -10 -6 -12
-3 12 10 2 -1 -10 -6 -13
2 15 8 1 -4 -13 -9 -14
4 10 11 3 -2 -12 -7 -13
2 1 11 2 -2 -12 -7 -13
13 5 10 -1 -3 -13 -8 -14
20 17 10 -2 -4 -15 -11 -15
15 11 10 0 -3 -13 -9 -14
5 13 13 3 0 -9 -5 -10
8 11 12 1 -3 -12 -7 -12
11 11 10 0 -4 -14 -8 -13
19 13 7 -3 -7 -16 -10 -17
19 15 6 -4 -10 -18 -12 -17
12 8 8 -4 -10 -18 -11 -17
6 3 8 -3 -8 -16 -9 -15
0 1 8 -4 -9 -16 -10 -17
0 5 8 -3 -8 -17 -11 -17
0 2 10 -2 -6 -14 -9 -16
3 7 10 -2 -6 -14 -9 -14
8 12 7 -5 -10 -18 -12 -16
7 6 8 -4 -8 -18 -13 -15
3 0 7 -3 -8 -16 -10 -14
0 2 8 -4 -9 -18 -11 -14
-2 -4 10 -3 -8 -18 -12 -15
3 1 10 -2 -7 -17 -11 -14
11 11 8 -6 -9 -20 -12 -14
21 15 6 -7 -11 -23 -16 -17
29 5 4 -10 -12 -24 -17 -20
19 3 5 -8 -11 -22 -15 -17
1 5 12 -2 -6 -17 -10 -11
-4 7 16 4 1 -10 -3 -8
4 9 16 5 2 -8 -1 -6
11 12 15 3 -3 -13 -4 -7
13 7 12 1 -2 -14 -7 -10
12 8 11 1 -4 -15 -8 -11
2 10 15 3 -3 -13 -5 -8
2 11 14 3 -3 -14 -7 -9
10 5 11 1 -2 -14 -8 -12
12 6 9 -1 -5 -17 -9 -14
5 2 9 -3 -9 -20 -12 -15
3 -2 8 -1 -8 -20 -12 -15
3 -3 7 -1 -7 -18 -10 -14
4 7 8 -1 -7 -18 -10 -14
3 10 9 1 -4 -16 -9 -14
6 5 9 2 -3 -14 -8 -12
10 2 8 1 -4 -15 -7 -14
9 4 8 1 -4 -17 -10 -15
10 0 5 -2 -5 -17 -11 -17
13 8 6 -2 -5 -16 -10 -13
18 16 9 0 -5 -16 -8 -13
14 17 12 5 -1 -12 -5 -10
10 12 11 6 -1 -11 -4 -10
6 10 10 5 -2 -13 -6 -9
5 6 10 5 -2 -14 -7 -9
-1 0 9 4 0 -12 -5 -9
-6 -5 9 3 -2 -13 -6 -9
-1 0 7 1 -4 -16 -9 -11
5 1 6 1 -3 -15 -8 -12
6 5 6 0 -5 -16 -8 -11
5 8 4 -2 -6 -19 -11 -14
8 8 3 -1 -6 -19 -12 -16
12 6 3 0 -5 -18 -11 -15
7 6 6 2 -4 -16 -9 -12
1 7 9 5 -1 -14 -6 -7
6 6 5 1 -3 -15 -8 -9
6 3 3 -2 -6 -17 -9 -12
5 2 2 -3 -7 -19 -11 -14
-2 -7 4 -1 -3 -15 -8 -11
-10 -7 4 -2 -5 -16 -8 -11
-3 2 3 -5 -8 -19 -11 -14
5 -1 -1 -6 -11 -23 -15 -18
4 -3 0 -4 -7 -18 -11 -14
7 10 7 2 -2 -14 -7 -9
6 12 5 1 -2 -14 -7 -11
6 10 5 1 1 -12 -6 -10
6 9 7 1 0 -12 -6 -9
8 9 3 -3 -5 -17 -11 -13
9 2 5 -2 -3 -13 -8 -11
7 1 5 -2 -3 -15 -8 -10
10 2 1 -7 -9 -21 -14 -15
12 6 -1 -9 -10 -22 -16 -17
14 7 1 -7 -9 -20 -13 -16
14 11 1 -7 -10 -23 -15 -16
9 7 1 -6 -9 -22 -15 -17
9 1 -1 -9 -9 -21 -15 -18
4 -1 2 -6 -6 -19 -11 -14
2 0 2 -7 -8 -21 -15 -16
-2 -2 3 -5 -6 -19 -12 -14
2 -1 3 -7 -6 -19 -10 -12
2 1 0 -9 -11 -23 -14 -15
6 2 -1 -9 -11 -22 -15 -15
13 7 2 -5 -7 -18 -10 -12
9 8 3 -7 -9 -22 -13 -13
8 6 0 -10 -12 -25 -17 -17
6 0 -1 -11 -11 -25 -16 -17
11 -1 -2 -12 -12 -24 -15 -17
25 10 -3 -15 -12 -24 -17 -20
21 5 -1 -11 -10 -21 -15 -18
9 4 4 -8 -6 -17 -11 -14
0 0 5 -6 -4 -16 -9 -14
-3 -6 3 -7 -5 -16 -11 -12
1 -5 0 -9 -9 -19 -12 -14
3 0 -1 -12 -11 -21 -15 -14
7 -3 -2 -12 -12 -23 -15 -16
15 -5 -5 -16 -16 -26 -19 -19
16 -1 -2 -14 -13 -24 -16 -17
9 10 0 -12 -11 -23 -16 -15
4 5 1 -10 -9 -20 -13 -14
5 1 0 -13 -11 -21 -15 -16
5 3 -1 -14 -13 -23 -17 -17
