I II V1 V2 V3 V4 V5 V6
15 20 11 64 34 3 -3 12
15 20 11 62 34 3 -3 12
15 20 10 60 33 3 -3 12
15 20 10 58 32 3 -3 12
15 20 9 56 31 3 -3 12
15 20 9 54 31 3 -3 12
15 19 8 52 30 3 -4 13
15 19 7 50 29 3 -3 13
14 19 7 48 29 3 -3 13
14 19 6 46 28 3 -2 13
14 19 6 44 28 3 -2 13
13 20 5 42 27 4 0 14
13 19 5 39 26 4 0 14
13 18 4 38 25 4 1 15
13 17 4 36 24 4 1 15
13 17 4 35 24 4 1 15
13 16 3 33 23 5 2 16
13 15 3 32 23 6 3 16
13 15 3 30 23 7 4 15
13 14 3 29 23 8 5 15
13 14 3 28 23 8 6 15
13 13 2 27 23 9 7 14
13 13 2 27 22 9 7 14
13 12 2 26 22 9 6 13
13 12 2 26 21 9 6 13
13 12 2 26 21 9 6 13
11 11 1 24 20 9 5 12
10 10 1 23 20 10 5 12
9 10 1 22 20 10 5 11
8 9 1 21 20 11 5 11
7 9 1 20 20 11 5 11
6 8 1 19 20 12 6 10
6 7 1 19 20 12 5 10
6 7 1 18 19 11 5 9
6 6 1 18 19 11 4 9
6 6 1 18 19 11 4 9
5 5 2 17 18 10 3 8
4 5 2 17 18 10 3 7
3 5 2 16 17 10 3 7
2 5 2 16 17 10 3 6
2 5 2 16 17 10 3 6
1 5 2 15 16 10 3 5
1 4 3 15 16 10 3 5
1 4 4 15 16 9 3 5
1 3 5 15 16 9 3 5
1 3 5 15 16 9 3 5
0 2 6 15 15 8 3 4
-2 2 6 15 15 8 3 4
-3 2 5 15 14 8 3 3
-4 2 5 15 14 8 3 3
-4 2 5 15 14 8 3 3
-5 2 4 15 13 7 2 2
-5 2 4 15 13 7 2 2
-5 2 4 14 13 7 1 1
-5 2 4 14 13 7 1 1
-5 2 4 14 13 7 1 1
-5 2 4 13 12 7 0 0
-6 2 5 13 12 7 0 0
-6 2 5 14 12 7 0 0
-7 2 6 14 12 7 0 0
-7 2 6 14 12 7 0 0
-8 1 7 15 13 8 0 0
-8 1 7 15 13 7 -2 -2
-8 1 7 15 12 7 -2 -2
-8 1 7 15 12 6 -3 -3
-8 1 7 15 12 6 -3 -3
-8 0 8 15 11 5 -4 -4
-8 0 8 15 12 5 -4 -4
-8 1 8 15 12 5 -4 -4
-8 1 8 15 13 5 -4 -4
-8 1 8 15 13 5 -4 -4
-9 2 7 16 14 5 -4 -3
-9 2 8 16 14 5 -4 -3
-9 2 8 17 13 5 -4 -3
-9 2 9 17 13 5 -4 -3
-9 2 9 17 13 5 -4 -3
-10 1 10 18 12 5 -5 -3
-10 1 10 18 12 5 -5 -3
-10 2 10 18 13 5 -4 -3
-10 2 10 18 13 5 -4 -3
-10 2 10 18 13 5 -4 -3
