I II V1 V2 V3 V4 V5 V6
-5 1 0 5 4 7 -10 6
-4 2 0 5 4 7 -10 6
-2 4 0 5 4 7 -10 7
1 6 0 5 4 8 -10 7
3 8 0 5 4 8 -10 8
5 9 0 5 4 8 -10 8
6 10 -2 5 3 9 -9 9
6 10 -2 4 2 9 -10 8
5 9 -3 4 2 8 -10 8
5 9 -3 3 1 8 -11 7
5 9 -3 3 1 8 -11 7
3 8 -4 2 0 7 -12 6
1 8 -4 2 -2 7 -12 6
0 7 -4 1 -2 6 -13 5
-3 7 -4 1 -3 6 -13 5
-4 7 -4 1 -3 6 -13 5
-4 6 -4 0 -4 5 -14 4
-3 6 -4 0 -4 5 -14 4
-2 6 -4 0 -3 5 -14 4
0 6 -4 0 -3 5 -14 4
1 6 -4 0 -3 5 -14 4
1 4 -4 -2 -2 5 -14 2
-2 3 -5 -3 -3 4 -14 0
-4 2 -6 -4 -4 3 -15 -2
-6 1 -7 -5 -5 2 -15 -4
-8 0 -7 -5 -5 2 -15 -5
-9 -2 -8 -6 -6 1 -16 -6
-9 -2 -8 -6 -6 1 -15 -7
-9 -3 -8 -6 -6 1 -14 -8
-9 -3 -8 -6 -6 1 -13 -9
-9 -3 -8 -6 -6 1 -13 -10
-8 -3 -9 -6 -7 0 -10 -11
-7 -2 -8 -6 -6 1 -7 -10
-7 1 -8 -5 -5 2 -4 -9
-6 2 -7 -5 -4 3 0 -8
-6 3 -7 -5 -4 4 3 -7
-5 4 -6 -4 -3 5 4 -6
-5 4 -6 -4 -3 5 4 -6
-5 4 -6 -4 -3 5 4 -6
-5 4 -6 -4 -3 5 4 -6
-5 4 -6 -4 -3 5 4 -6
-5 4 -5 -5 -4 5 5 -7
-5 5 -4 -4 -3 5 5 -6
-4 6 -2 -3 -2 6 6 -6
-4 7 0 -2 0 6 6 -5
-4 8 1 0 1 6 6 -5
-3 9 2 1 2 7 7 -4
-3 9 2 1 2 7 7 -4
-3 8 2 1 2 7 7 -3
-3 8 2 1 2 7 7 -3
-3 8 2 1 2 7 7 -3
-4 8 1 0 1 8 7 -2
-3 10 2 1 2 9 7 0
-3 12 3 1 3 9 8 1
-2 14 4 2 4 10 8 2
-2 16 4 2 4 10 8 2
0 19 5 3 5 11 9 3
1 21 5 3 6 12 10 4
2 23 5 3 6 12 11 4
3 25 5 3 7 13 12 5
4 27 5 3 7 13 12 5
5 28 3 3 8 14 13 6
5 27 1 2 8 14 13 6
6 26 0 2 8 15 13 6
6 25 -3 1 8 15 13 6
6 25 -4 1 8 15 13 6
7 24 -5 0 7 16 14 7
8 23 -6 -2 6 15 13 6
8 23 -6 -3 5 14 13 5
9 22 -7 -4 4 13 12 4
9 22 -7 -5 4 12 12 4
9 19 -8 -6 3 11 11 3
8 16 -8 -6 3 10 10 2
6 13 -8 -6 2 10 9 2
5 10 -8 -6 2 9 8 1
4 7 -8 -6 2 9 8 1
3 5 -7 -8 0 7 6 -2
2 3 -7 -9 -2 6 4 -4
1 2 -8 -10 -4 4 2 -6
0 0 -8 -11 -5 3 0 -8
-2 -2 -8 -12 -6 2 -2 -9
-5 -4 -9 -13 -7 1 -3 -10
-7 -6 -9 -13 -7 1 -3 -11
-10 -8 -9 -13 -7 0 -4 -12
-12 -10 -9 -13 -7 0 -4 -13
-14 -11 -9 -13 -7 0 -4 -13
-14 -12 -8 -14 -7 -2 -5 -14
-13 -13 -9 -15 -8 -3 -6 -14
-12 -14 -9 -15 -8 -3 -7 -14
-11 -15 -10 -16 -9 -4 -8 -14
-10 -15 -10 -16 -9 -4 -9 -14
-9 -16 -11 -17 -10 -5 -10 -13
-10 -15 -10 -17 -10 -5 -10 -12
-10 -14 -9 -16 -9 -5 -9 -12
-11 -13 -8 -16 -9 -5 -9 -11
-11 -13 -8 -16 -9 -5 -9 -11
-12 -12 -7 -15 -8 -5 -8 -10
-12 -12 -7 -15 -8 -5 -8 -10
-12 -12 -7 -15 -9 -6 -9 -11
-12 -12 -7 -15 -9 -6 -9 -11
-12 -12 -7 -15 -9 -6 -9 -11
-11 -12 -6 -16 -10 -7 -10 -12
-11 -12 -6 -16 -9 -7 -10 -12
-10 -12 -6 -16 -9 -6 -10 -12
-10 -12 -6 -16 -8 -6 -10 -12
-10 -12 -6 -16 -8 -6 -10 -12
-9 -12 -6 -15 -7 -5 -9 -11
-9 -12 -6 -15 -7 -5 -9 -11
-9 -12 -5 -14 -7 -5 -9 -11
-9 -12 -5 -14 -7 -5 -9 -11
-9 -12 -5 -14 -7 -5 -9 -11
-9 -11 -4 -13 -6 -4 -8 -12
-9 -11 -4 -13 -6 -4 -8 -12
-9 -11 -4 -13 -6 -4 -8 -12
-9 -11 -4 -13 -6 -4 -8 -12
-9 -11 -4 -13 -6 -4 -8 -12
-12 -8 3 -9 -4 -4 -8 -12
-15 -3 9 -4 0 -3 -8 -12
-18 2 15 1 3 -2 -7 -11
-20 6 21 5 6 0 -7 -11
-23 10 27 9 9 1 -7 -11
-23 17 35 22 23 16 8 -2
-21 24 45 35 38 32 23 9
-19 31 54 49 53 48 38 18
-17 39 63 63 68 64 54 28
-15 47 72 76 84 80 69 38
15 61 72 94 109 114 103 61
47 76 71 111 137 150 138 85
78 91 70 129 164 185 174 108
111 106 69 147 191 221 209 133
143 121 68 164 219 257 244 156
161 113 66 177 229 263 247 154
177 101 65 188 237 266 246 149
193 89 64 199 245 269 244 143
210 76 63 212 254 272 243 137
226 64 62 223 263 275 242 131
192 43 64 206 236 235 196 98
151 20 69 186 204 189 146 62
110 -4 73 165 172 142 95 26
70 -26 78 145 140 96 45 -10
29 -49 82 125 108 50 -7 -47
4 -41 80 95 78 23 -25 -53
-20 -30 77 64 50 0 -38 -55
-43 -19 73 34 21 -24 -53 -58
-66 -7 70 4 -9 -48 -66 -61
-90 5 66 -27 -37 -71 -80 -63
-91 2 56 -37 -46 -74 -82 -64
-88 -4 45 -44 -51 -74 -81 -65
-85 -10 33 -51 -56 -74 -80 -66
-81 -16 23 -58 -62 -74 -79 -67
-78 -22 12 -65 -67 -74 -79 -67
-73 -22 8 -63 -64 -71 -74 -65
-68 -20 6 -59 -58 -66 -68 -61
-63 -18 3 -56 -53 -62 -62 -57
-57 -16 0 -52 -48 -57 -57 -53
-52 -14 -3 -48 -41 -52 -51 -49
-47 -12 -4 -43 -36 -48 -47 -46
-43 -11 -4 -36 -31 -43 -44 -44
-37 -9 -3 -31 -26 -38 -39 -40
-33 -8 -3 -26 -21 -33 -36 -37
-28 -7 -3 -20 -16 -29 -32 -35
-27 -8 -2 -19 -15 -28 -31 -34
-26 -10 -2 -19 -15 -28 -30 -34
-25 -12 -2 -19 -15 -28 -29 -34
-24 -15 -2 -19 -15 -28 -28 -34
-24 -17 -2 -19 -15 -28 -28 -34
-21 -17 -3 -17 -15 -26 -27 -33
-17 -14 -3 -16 -14 -25 -27 -32
-14 -12 -3 -14 -14 -24 -27 -31
-10 -10 -3 -13 -13 -23 -27 -30
-7 -8 -3 -12 -13 -22 -27 -29
-7 -8 -2 -11 -12 -21 -26 -28
-8 -9 -3 -12 -12 -22 -26 -29
-10 -11 -4 -13 -12 -23 -26 -30
-12 -13 -5 -14 -12 -24 -26 -31
-13 -14 -5 -15 -12 -24 -26 -31
-14 -15 -6 -16 -13 -25 -26 -32
-14 -14 -6 -16 -13 -25 -26 -32
-13 -13 -5 -15 -12 -25 -25 -32
-13 -12 -5 -15 -12 -25 -25 -32
-13 -12 -5 -15 -12 -25 -25 -32
-12 -11 -4 -14 -11 -25 -24 -31
-12 -12 -4 -14 -11 -25 -24 -31
-11 -12 -4 -14 -11 -25 -24 -31
-11 -13 -4 -14 -11 -25 -24 -31
-11 -13 -4 -14 -11 -25 -24 -31
-10 -15 -3 -14 -11 -26 -25 -32
-11 -16 -4 -14 -11 -26 -25 -33
-11 -17 -5 -14 -12 -26 -26 -34
-12 -19 -6 -14 -12 -26 -26 -35
-12 -20 -6 -14 -12 -26 -26 -35
-13 -21 -7 -14 -13 -27 -27 -36
-13 -21 -7 -14 -13 -27 -27 -36
-13 -21 -6 -14 -13 -28 -27 -35
-13 -21 -6 -14 -13 -28 -27 -35
-13 -21 -6 -14 -13 -28 -27 -35
-14 -20 -5 -15 -13 -29 -28 -34
-14 -21 -5 -15 -14 -30 -28 -35
-15 -21 -6 -15 -14 -31 -28 -35
-15 -22 -6 -15 -15 -32 -28 -36
-15 -22 -6 -15 -15 -33 -28 -36
-15 -22 -7 -16 -16 -34 -29 -37
-14 -20 -7 -16 -16 -34 -29 -37
-12 -18 -7 -16 -16 -34 -29 -37
-10 -17 -7 -16 -16 -34 -29 -37
-9 -15 -7 -16 -16 -34 -29 -37
-8 -15 -7 -16 -15 -34 -29 -37
-9 -17 -8 -16 -16 -35 -30 -38
-10 -19 -9 -17 -17 -36 -31 -38
-11 -21 -10 -17 -18 -37 -33 -39
-12 -23 -10 -17 -18 -38 -34 -39
-13 -23 -11 -18 -19 -39 -35 -40
-12 -20 -10 -18 -19 -38 -34 -39
-11 -18 -10 -18 -19 -37 -33 -38
-10 -15 -9 -18 -19 -36 -32 -37
-10 -13 -9 -18 -19 -35 -31 -36
-9 -12 -8 -18 -18 -34 -30 -35
-9 -12 -9 -18 -18 -35 -31 -36
-9 -13 -10 -18 -17 -36 -31 -36
-9 -13 -11 -18 -17 -37 -32 -37
-9 -13 -11 -18 -17 -38 -32 -37
-8 -14 -12 -18 -16 -39 -33 -38
-8 -14 -12 -18 -16 -39 -32 -38
-7 -14 -12 -18 -16 -39 -31 -37
-7 -14 -12 -18 -16 -39 -30 -37
-7 -14 -12 -18 -16 -39 -30 -37
-5 -13 -13 -17 -15 -39 -29 -36
-3 -12 -13 -17 -14 -39 -29 -36
