I II V1 V2 V3 V4 V5 V6
-16 -16 -52 -48 -26 -133 -100 -62
-16 -18 -54 -48 -27 -133 -99 -61
-12 -18 -53 -48 -27 -134 -99 -62
-9 -20 -53 -46 -26 -131 -99 -60
-9 -26 -53 -45 -25 -130 -97 -59
-8 -19 -52 -46 -25 -131 -99 -59
-11 -17 -52 -46 -24 -130 -99 -58
-10 -19 -52 -44 -23 -128 -98 -56
-9 -19 -52 -44 -22 -129 -97 -55
-14 -22 -50 -43 -21 -127 -97 -55
-15 -20 -50 -41 -19 -125 -95 -54
-10 -20 -54 -44 -22 -126 -96 -55
-8 -15 -56 -48 -25 -132 -99 -59
-5 -18 -55 -46 -23 -129 -99 -57
-6 -22 -52 -45 -22 -127 -98 -56
-10 -21 -50 -41 -20 -124 -96 -54
-14 -17 -49 -40 -18 -123 -95 -53
-16 -19 -52 -40 -19 -122 -94 -52
-12 -15 -53 -42 -20 -122 -96 -53
-9 -13 -53 -42 -19 -123 -97 -55
-11 -14 -52 -41 -20 -124 -98 -54
-11 -15 -53 -39 -18 -122 -94 -52
-12 -13 -54 -40 -19 -123 -96 -52
-14 -13 -53 -39 -19 -122 -95 -52
-12 -17 -50 -37 -16 -119 -93 -50
-10 -20 -50 -35 -14 -118 -91 -49
-8 -15 -51 -36 -14 -117 -92 -51
-8 -10 -54 -37 -16 -118 -93 -50
-7 -11 -55 -37 -16 -120 -93 -50
-6 -11 -51 -33 -14 -117 -91 -47
-5 -10 -51 -33 -14 -117 -92 -48
-6 -10 -53 -32 -13 -118 -90 -48
-4 -9 -52 -32 -12 -116 -88 -46
-3 -10 -54 -31 -15 -116 -89 -47
0 -9 -55 -32 -15 -114 -88 -47
2 -9 -57 -32 -14 -113 -87 -46
3 -8 -53 -29 -10 -108 -86 -44
-1 -9 -53 -26 -7 -106 -83 -42
-1 -4 -54 -25 -6 -106 -83 -42
1 -5 -54 -24 -5 -103 -82 -39
2 -2 -54 -22 -4 -102 -81 -37
0 3 -57 -23 -6 -105 -80 -36
3 6 -58 -24 -7 -105 -81 -37
7 -6 -56 -19 -2 -100 -74 -31
8 -3 -56 -18 0 -98 -73 -30
11 5 -59 -19 -1 -98 -74 -30
12 8 -63 -20 -3 -99 -75 -31
15 7 -62 -17 1 -95 -70 -26
17 7 -62 -15 3 -91 -65 -22
18 11 -61 -12 6 -87 -64 -20
15 13 -60 -7 11 -82 -58 -15
19 16 -61 -6 10 -82 -57 -15
25 19 -65 -7 9 -83 -58 -17
27 22 -68 -7 9 -83 -58 -17
26 22 -67 -4 12 -78 -53 -14
21 24 -65 -1 17 -74 -49 -9
15 21 -63 3 19 -73 -47 -4
17 25 -66 3 19 -73 -44 -3
24 30 -67 2 20 -71 -43 -3
28 32 -70 3 19 -70 -44 -2
30 35 -69 2 19 -67 -44 -2
30 35 -67 7 23 -65 -39 0
28 33 -65 8 24 -63 -38 1
31 31 -68 7 23 -63 -36 0
34 32 -69 6 21 -63 -37 0
35 32 -68 7 23 -61 -38 1
37 37 -68 6 22 -61 -37 3
34 39 -71 5 21 -62 -38 1
32 34 -69 8 25 -58 -36 4
31 30 -64 11 28 -57 -33 7
31 33 -68 8 24 -60 -35 4
28 38 -66 8 24 -59 -34 5
30 38 -68 5 21 -61 -36 3
29 36 -69 4 20 -63 -37 3
32 36 -68 5 21 -62 -37 2
33 33 -67 4 21 -63 -37 1
29 27 -66 5 22 -60 -37 1
29 29 -67 4 19 -64 -40 -1
29 30 -67 0 16 -66 -44 -3
29 32 -64 1 16 -66 -45 -4
29 26 -63 1 17 -66 -44 -4
27 23 -63 -1 15 -68 -47 -7
27 23 -61 -3 13 -70 -49 -9
23 20 -59 -2 12 -70 -49 -11
18 13 -55 -1 15 -69 -48 -11
17 16 -54 0 14 -70 -49 -11
16 16 -53 -3 12 -71 -53 -15
15 16 -53 -4 10 -73 -56 -15
13 11 -52 -6 9 -76 -59 -19
13 10 -50 -7 7 -77 -61 -20
13 10 -48 -7 7 -77 -62 -22
12 3 -48 -8 7 -77 -63 -25
7 1 -45 -9 5 -79 -64 -26
6 2 -45 -11 3 -80 -66 -29
6 0 -46 -13 1 -81 -68 -31
6 0 -45 -14 -1 -83 -69 -33
4 1 -46 -16 -1 -83 -72 -34
4 1 -45 -18 -2 -85 -74 -36
4 -1 -43 -18 -3 -86 -74 -36
-1 -9 -38 -15 -3 -85 -74 -33
-6 -14 -36 -13 -1 -82 -71 -31
-10 -13 -35 -14 -1 -82 -72 -33
-9 -8 -36 -18 -3 -84 -74 -36
-7 -4 -37 -18 -4 -85 -74 -37
-6 -9 -38 -20 -5 -86 -75 -36
-8 -10 -37 -20 -7 -86 -74 -36
-8 -11 -37 -21 -7 -86 -76 -36
-11 -12 -37 -20 -6 -84 -77 -35
-9 -9 -35 -20 -5 -83 -76 -35
-5 -7 -37 -22 -7 -86 -77 -38
-3 -6 -37 -23 -10 -89 -79 -38
-6 -8 -37 -24 -12 -90 -78 -40
-8 -11 -36 -25 -13 -91 -81 -39
-7 -10 -37 -25 -13 -92 -80 -40
-7 -13 -38 -26 -13 -91 -81 -41
-9 -21 -37 -25 -10 -87 -78 -39
-7 -19 -35 -23 -8 -86 -77 -37
-8 -16 -35 -24 -11 -86 -78 -37
-8 -16 -36 -26 -13 -87 -80 -40
-8 -13 -35 -25 -13 -89 -79 -39
-9 -11 -37 -26 -14 -89 -80 -40
-10 -14 -36 -24 -13 -88 -79 -40
-9 -17 -34 -24 -13 -87 -77 -40
-9 -20 -35 -25 -14 -87 -79 -41
-4 -18 -37 -28 -18 -91 -81 -42
-6 -18 -37 -30 -17 -91 -82 -43
-11 -17 -36 -29 -15 -87 -82 -43
-13 -15 -35 -26 -13 -85 -79 -39
-11 -15 -34 -26 -13 -84 -78 -41
-9 -16 -31 -22 -12 -83 -77 -38
-9 -15 -30 -22 -12 -83 -78 -38
-11 -20 -29 -20 -9 -82 -74 -35
-12 -18 -30 -21 -10 -82 -73 -36
-9 -11 -32 -23 -13 -85 -76 -38
-8 -13 -33 -26 -13 -84 -76 -37
-5 -12 -32 -25 -13 -83 -74 -38
-8 -11 -33 -26 -14 -84 -76 -37
-7 -11 -36 -28 -15 -84 -78 -39
-2 -14 -34 -26 -13 -80 -76 -37
2 -15 -32 -25 -13 -79 -74 -37
5 -11 -33 -25 -14 -80 -76 -38
-1 -12 -33 -25 -15 -82 -76 -39
-7 -13 -31 -23 -13 -80 -74 -37
-12 -14 -27 -18 -8 -75 -68 -31
-18 -14 -24 -17 -5 -70 -65 -29
-19 -13 -26 -19 -5 -69 -65 -29
-14 -11 -29 -21 -8 -73 -67 -31
-13 -13 -29 -21 -9 -73 -69 -31
-12 -7 -31 -24 -11 -74 -70 -33
-12 -6 -30 -22 -11 -74 -69 -34
-10 -10 -31 -22 -12 -76 -69 -33
-7 -17 -27 -18 -9 -72 -66 -30
-6 -10 -30 -22 -12 -74 -68 -34
-4 -13 -29 -21 -11 -73 -65 -32
-5 -11 -29 -19 -7 -69 -63 -32
-9 -10 -28 -21 -9 -70 -65 -33
-14 -7 -26 -18 -7 -66 -62 -30
-13 -8 -26 -17 -7 -66 -63 -32
-8 -11 -27 -20 -8 -66 -63 -31
-4 -8 -27 -21 -8 -67 -65 -31
-5 -8 -27 -19 -8 -67 -64 -31
-12 -8 -25 -18 -6 -65 -62 -30
-13 -8 -24 -17 -6 -64 -60 -28
-11 -12 -25 -15 -6 -64 -60 -27
-8 -9 -25 -16 -6 -62 -59 -28
-10 -8 -26 -18 -7 -65 -60 -28
-7 -9 -26 -17 -7 -65 -59 -28
-7 -14 -24 -16 -7 -64 -59 -27
-4 -11 -26 -18 -8 -63 -60 -29
-5 -9 -24 -16 -9 -64 -60 -30
-7 -10 -23 -14 -7 -61 -57 -27
-8 -9 -24 -14 -6 -61 -56 -28
-6 -7 -25 -18 -9 -64 -61 -30
-6 -11 -23 -18 -9 -63 -59 -29
-8 -12 -22 -15 -7 -59 -56 -28
-7 -11 -22 -15 -5 -57 -54 -26
-8 -10 -25 -17 -8 -58 -56 -27
-6 -11 -23 -16 -8 -60 -57 -27
-6 -9 -25 -19 -10 -63 -60 -28
-6 -8 -25 -19 -12 -64 -60 -29
-5 -8 -23 -17 -10 -61 -58 -26
-6 -11 -21 -16 -9 -59 -58 -27
-7 -12 -22 -17 -9 -61 -59 -28
-5 -12 -22 -16 -9 -60 -56 -28
-3 -14 -22 -18 -11 -61 -57 -28
-2 -13 -26 -20 -11 -61 -59 -29
-2 -10 -25 -19 -11 -61 -59 -29
-5 -9 -23 -18 -10 -59 -58 -28
-6 -9 -23 -18 -9 -58 -56 -26
-7 -10 -22 -18 -10 -58 -56 -27
-8 -13 -22 -18 -11 -61 -57 -27
-9 -17 -20 -16 -9 -57 -54 -26
-11 -21 -17 -14 -6 -53 -50 -23
-8 -11 -20 -18 -12 -56 -55 -27
-8 -10 -20 -20 -13 -57 -56 -28
-5 -10 -20 -20 -11 -57 -55 -30
-4 -8 -19 -18 -11 -56 -54 -29
-2 -7 -22 -19 -12 -56 -55 -28
-1 -9 -22 -19 -12 -55 -53 -27
2 -8 -23 -19 -14 -58 -56 -29
1 -10 -23 -20 -15 -59 -55 -30
-3 -13 -20 -18 -11 -55 -51 -26
-14 -9 -16 -15 -8 -51 -47 -24
-13 -13 -15 -14 -10 -52 -48 -25
-9 -12 -18 -16 -10 -53 -49 -27
-8 -16 -18 -16 -10 -51 -50 -28
-8 -14 -17 -16 -9 -50 -49 -27
-10 -10 -18 -17 -11 -50 -50 -28
-13 -12 -16 -16 -8 -47 -47 -26
-8 -6 -15 -15 -10 -50 -49 -25
-7 -1 -17 -16 -12 -52 -51 -27
-8 -1 -20 -18 -13 -53 -52 -28
-4 -11 -16 -15 -10 -50 -49 -25
-7 -19 -14 -13 -9 -48 -46 -24
-8 -17 -14 -13 -8 -48 -45 -23
-9 -12 -15 -15 -10 -48 -47 -25
-11 -12 -17 -16 -10 -47 -49 -25
-9 -12 -15 -15 -10 -46 -47 -23
-8 -11 -17 -18 -11 -48 -48 -25
-9 -10 -18 -18 -14 -50 -48 -26
-8 -13 -15 -16 -12 -47 -46 -22
-9 -16 -15 -17 -12 -46 -46 -24
-8 -13 -15 -16 -12 -46 -46 -25
-5 -10 -15 -17 -13 -46 -47 -27
-3 -10 -16 -18 -12 -47 -47 -28
-2 -11 -14 -17 -12 -45 -47 -27
-6 -14 -13 -15 -10 -44 -44 -23
-6 -14 -14 -15 -9 -43 -45 -22
