I II V1 V2 V3 V4 V5 V6
-3 2 5 10 27 20 30 -24
-3 2 5 9 26 19 29 -24
-4 1 4 7 24 17 27 -25
-4 1 4 5 22 15 25 -26
-5 0 3 3 20 13 23 -27
-5 0 3 1 18 11 22 -28
-6 -3 2 0 16 9 21 -30
-6 -4 2 0 14 8 20 -31
-6 -6 2 -2 13 6 20 -32
-6 -7 2 -2 11 5 19 -33
-6 -8 2 -2 10 4 19 -34
-7 -9 1 -4 9 3 18 -35
-7 -9 1 -5 8 3 17 -35
-8 -9 1 -6 8 2 16 -35
-8 -9 1 -7 7 2 15 -35
-8 -9 1 -8 7 2 15 -35
-9 -9 0 -9 6 1 14 -36
-9 -9 0 -9 5 0 13 -37
-9 -10 0 -9 4 -2 12 -37
-9 -10 0 -9 3 -3 11 -38
-9 -10 0 -9 2 -3 11 -38
-10 -11 1 -8 1 -4 10 -39
-10 -11 1 -8 1 -4 10 -39
-11 -11 1 -9 1 -4 10 -39
-11 -11 1 -9 1 -4 10 -39
-11 -11 1 -9 1 -4 10 -39
-12 -12 1 -10 1 -4 10 -38
-12 -12 1 -10 1 -5 10 -38
-11 -12 1 -10 0 -5 10 -38
-11 -12 1 -10 0 -6 10 -38
-11 -12 1 -10 0 -6 10 -38
-10 -12 1 -9 -2 -7 9 -39
-10 -11 1 -9 -2 -7 9 -39
-10 -10 1 -9 -2 -7 9 -39
-10 -9 1 -9 -2 -7 9 -39
-10 -9 1 -9 -2 -7 9 -39
-11 -8 2 -9 0 -6 8 -38
-11 -9 2 -9 0 -6 8 -38
-10 -9 2 -9 0 -6 8 -38
-10 -10 2 -9 0 -6 8 -38
-10 -10 2 -9 0 -6 8 -38
-9 -11 1 -8 0 -6 8 -37
-9 -10 1 -8 1 -6 8 -36
-9 -10 1 -8 1 -5 8 -36
-9 -9 1 -8 2 -5 8 -35
-9 -9 1 -8 2 -5 8 -35
-8 -8 0 -8 3 -4 9 -34
-8 -8 0 -7 3 -4 9 -34
-9 -8 1 -7 3 -5 9 -34
-9 -8 1 -6 3 -5 9 -34
-9 -8 1 -6 3 -5 9 -34
-10 -9 2 -5 3 -6 9 -35
-10 -9 2 -5 3 -6 9 -34
-10 -9 2 -5 4 -5 8 -33
-10 -9 2 -5 4 -5 8 -32
-10 -9 2 -5 4 -5 8 -31
-11 -8 2 -5 5 -4 7 -30
-11 -8 2 -5 5 -4 7 -30
-11 -8 2 -5 5 -4 8 -30
-11 -8 2 -5 5 -4 8 -30
-11 -8 2 -5 5 -4 8 -30
-10 -9 2 -4 5 -5 9 -30
-9 -9 2 -4 5 -5 9 -30
-9 -9 1 -5 6 -5 8 -30
-8 -9 1 -5 6 -5 8 -30
-8 -9 1 -5 6 -5 8 -30
-7 -8 0 -6 7 -4 7 -30
-7 -8 0 -6 6 -4 7 -30
-7 -8 0 -6 5 -4 6 -31
-7 -8 0 -6 4 -4 6 -31
-7 -8 0 -6 3 -4 6 -31
-8 -7 0 -6 2 -5 5 -32
-8 -8 0 -6 2 -5 5 -32
-9 -9 0 -6 2 -5 4 -32
-9 -10 0 -6 2 -5 4 -32
-9 -10 0 -6 2 -5 4 -32
-10 -11 0 -7 2 -5 3 -31
-10 -11 0 -7 2 -5 3 -31
-10 -11 0 -7 2 -6 3 -31
-10 -11 0 -7 2 -6 3 -31
-10 -11 0 -7 2 -6 3 -31
-10 -11 0 -6 1 -7 3 -30
-10 -11 0 -6 1 -7 2 -30
-10 -11 0 -6 1 -7 2 -30
-10 -11 0 -6 1 -7 1 -30
-10 -11 0 -6 1 -7 1 -30
-11 -11 0 -7 0 -8 0 -30
-11 -11 0 -7 0 -8 0 -30
-10 -11 0 -7 -2 -8 -2 -31
-10 -11 0 -7 -2 -8 -2 -31
-10 -11 0 -7 -2 -8 -2 -31
-9 -11 -2 -7 -3 -9 -3 -32
-9 -11 -2 -7 -3 -9 -3 -32
-9 -11 -2 -7 -3 -9 -3 -32
-9 -11 -2 -7 -3 -9 -3 -32
-9 -11 -2 -7 -3 -9 -3 -32
-9 -11 -2 -8 -3 -9 -4 -31
-9 -11 -2 -8 -3 -9 -4 -31
-9 -12 -2 -8 -4 -10 -5 -32
-9 -12 -2 -8 -4 -10 -5 -32
-9 -12 -2 -8 -4 -10 -5 -32
-10 -13 -2 -8 -5 -11 -6 -33
-10 -13 -2 -8 -5 -11 -6 -33
-10 -13 -3 -8 -5 -11 -6 -32
-10 -13 -3 -8 -5 -11 -6 -32
-10 -13 -3 -8 -5 -11 -6 -32
-11 -13 -4 -9 -5 -11 -7 -31
-11 -13 -4 -9 -6 -11 -7 -31
-11 -12 -4 -10 -7 -12 -8 -31
-11 -12 -4 -10 -8 -12 -8 -31
-11 -12 -4 -10 -8 -12 -8 -31
-10 -11 -5 -11 -9 -13 -9 -32
-10 -11 -5 -11 -9 -13 -9 -32
-10 -12 -5 -11 -8 -13 -9 -32
