I II V1 V2 V3 V4 V5 V6
20 40 9 81 107 106 116 64
22 35 6 78 106 104 115 64
23 33 6 76 105 103 115 65
25 37 5 74 105 102 114 65
22 37 4 75 105 101 113 64
21 35 4 75 104 99 112 64
23 35 3 73 100 97 112 63
25 33 2 69 96 95 110 61
26 36 0 66 93 93 111 62
25 33 1 65 90 93 110 60
23 31 3 62 87 89 105 58
21 34 4 61 85 85 103 57
22 33 4 59 81 80 98 55
23 30 2 56 76 76 94 52
23 29 4 55 75 72 91 50
16 27 5 55 71 68 88 49
16 27 5 54 67 65 85 46
20 26 4 49 60 56 78 39
21 22 6 46 56 53 74 37
23 26 4 42 50 47 68 33
20 26 4 38 44 40 63 30
15 21 6 37 42 36 58 26
12 18 8 34 39 32 53 25
9 16 9 31 34 27 49 21
17 16 11 30 32 23 47 19
20 13 9 27 27 17 41 15
19 12 8 20 21 10 35 8
21 9 9 20 18 7 32 8
11 8 10 18 14 4 30 6
6 9 12 19 13 4 29 7
1 7 14 17 9 0 25 4
1 3 14 12 6 -5 20 0
3 2 15 10 3 -9 16 -1
4 2 16 8 2 -11 14 -2
6 2 16 8 0 -14 11 -5
7 -1 15 7 -1 -16 10 -5
7 -2 12 3 -4 -19 7 -8
8 0 10 3 -7 -21 6 -9
9 -1 10 1 -9 -21 6 -9
7 -2 12 0 -13 -23 4 -10
4 -3 14 0 -13 -24 4 -10
4 -6 14 -3 -12 -26 3 -11
5 -7 13 -5 -14 -29 0 -12
4 -7 12 -5 -13 -29 -1 -13
1 -8 12 -6 -14 -30 -2 -13
2 -8 10 -5 -17 -30 -3 -15
2 -10 12 -6 -16 -30 -3 -15
4 -10 9 -7 -18 -33 -5 -15
6 -7 10 -6 -17 -30 -4 -14
3 -6 12 -6 -17 -28 -4 -13
-2 -7 14 -7 -19 -29 -5 -14
-2 -6 14 -6 -17 -28 -5 -10
-1 -8 12 -8 -19 -30 -9 -14
0 -8 12 -7 -18 -30 -9 -13
0 -11 14 -5 -16 -30 -9 -13
-2 -13 12 -6 -17 -30 -9 -13
0 -12 13 -6 -17 -31 -9 -15
4 -10 11 -8 -18 -32 -9 -15
6 -8 11 -9 -19 -33 -8 -15
6 -5 10 -9 -19 -32 -8 -16
4 -8 11 -9 -21 -32 -7 -15
2 -7 11 -7 -20 -31 -6 -14
-2 -8 13 -6 -18 -30 -5 -14
-2 -9 11 -8 -19 -32 -9 -16
-1 -12 12 -5 -17 -33 -9 -14
-1 -11 11 -6 -17 -33 -10 -15
-1 -9 11 -6 -18 -33 -13 -17
3 -8 11 -7 -19 -34 -14 -17
4 -8 13 -5 -17 -31 -12 -15
4 -11 14 -3 -16 -29 -12 -14
2 -11 17 -3 -15 -29 -11 -13
-1 -9 16 -3 -16 -31 -12 -13
-2 -7 18 -1 -15 -30 -10 -13
0 -6 15 -4 -17 -32 -12 -12
3 -7 12 -6 -20 -34 -13 -14
5 -7 8 -7 -20 -34 -14 -16
6 -7 10 -5 -18 -34 -15 -17
8 -4 11 -3 -18 -34 -16 -17
5 -8 12 0 -16 -30 -13 -15
-2 -7 14 0 -16 -28 -12 -14
1 -3 14 0 -16 -29 -12 -14
3 -3 14 -1 -16 -30 -13 -14
1 -4 16 1 -14 -29 -11 -13
4 -4 16 1 -15 -31 -14 -16
9 -6 13 0 -16 -33 -16 -19
6 -4 15 2 -14 -31 -15 -19
-6 -5 19 6 -10 -27 -12 -17
-4 -4 19 6 -11 -27 -14 -21
-3 -5 20 7 -10 -27 -12 -20
-6 -5 20 7 -10 -27 -13 -20
-2 -6 21 7 -11 -28 -13 -20
1 0 21 7 -10 -28 -12 -22
1 -1 21 6 -11 -27 -12 -22
4 -2 20 8 -11 -27 -13 -24
6 -2 18 8 -11 -30 -14 -25
7 -2 17 7 -9 -30 -14 -26
13 -2 17 8 -10 -28 -14 -26
9 2 17 7 -9 -27 -15 -25
5 1 20 8 -9 -28 -14 -26
3 1 20 8 -9 -27 -13 -24
-4 -1 22 9 -7 -24 -11 -22
-2 2 23 12 -5 -21 -8 -18
1 4 21 10 -6 -23 -9 -20
0 3 21 9 -6 -24 -11 -21
4 2 20 9 -7 -25 -11 -21
3 2 17 9 -7 -25 -11 -21
4 7 18 9 -7 -25 -12 -23
7 6 18 9 -7 -25 -13 -22
3 1 17 8 -8 -27 -13 -23
4 2 17 8 -8 -25 -13 -22
4 2 16 7 -7 -26 -13 -23
5 3 18 7 -8 -26 -12 -23
4 1 21 9 -7 -25 -11 -21
5 -2 18 8 -8 -25 -11 -20
5 -1 16 6 -9 -27 -13 -22
4 3 15 6 -8 -28 -13 -23
6 3 15 5 -8 -27 -13 -22
8 0 16 8 -7 -25 -11 -20
5 1 17 8 -8 -24 -11 -17
4 3 15 5 -9 -26 -14 -20
7 3 15 4 -10 -27 -16 -21
7 1 16 4 -11 -27 -15 -20
6 2 15 3 -11 -27 -16 -22
5 0 13 3 -12 -27 -16 -21
4 -1 14 4 -11 -27 -15 -19
5 2 12 4 -11 -27 -17 -21
4 0 12 3 -10 -26 -18 -21
5 2 13 4 -9 -26 -18 -19
5 3 14 4 -9 -26 -17 -20
4 2 14 2 -11 -28 -19 -20
10 0 12 0 -14 -29 -18 -21
12 -2 13 0 -14 -28 -16 -19
10 -2 13 -1 -14 -29 -17 -23
6 3 11 1 -12 -29 -18 -21
1 2 12 1 -12 -28 -18 -21
7 0 9 -1 -14 -29 -18 -20
13 1 7 -3 -16 -30 -19 -22
11 1 10 0 -14 -29 -18 -20
12 2 9 -1 -15 -30 -20 -22
10 3 10 -1 -15 -29 -18 -20
5 -1 13 1 -12 -27 -15 -18
4 1 11 0 -12 -27 -15 -19
1 2 12 0 -11 -26 -15 -19
2 0 10 -1 -11 -27 -17 -19
1 1 8 -1 -14 -29 -18 -20
5 -1 8 -3 -16 -31 -19 -20
9 -2 10 -2 -14 -30 -17 -20
6 -5 10 -1 -14 -29 -17 -19
3 -2 10 -2 -15 -29 -19 -19
5 2 9 -2 -16 -29 -19 -19
4 2 10 -2 -16 -29 -19 -18
7 2 10 -3 -16 -30 -19 -19
10 2 10 -4 -17 -30 -19 -19
7 1 9 -6 -18 -32 -20 -19
5 0 9 -5 -18 -33 -19 -20
1 -1 10 -5 -17 -31 -17 -19
1 2 7 -5 -16 -32 -18 -20
5 3 6 -7 -16 -34 -18 -22
6 0 5 -6 -18 -31 -17 -21
6 1 7 -6 -17 -31 -17 -21
6 3 9 -5 -17 -29 -14 -19
1 4 11 -4 -15 -27 -11 -17
7 9 14 -3 -13 -26 -9 -14
11 10 13 -3 -13 -26 -9 -14
9 9 13 -4 -12 -26 -9 -13
9 7 15 -1 -8 -24 -7 -12
8 6 17 3 -7 -21 -7 -10
8 8 18 4 -6 -19 -5 -10
11 11 18 2 -8 -22 -7 -10
9 10 18 1 -9 -22 -8 -12
10 13 20 2 -8 -22 -8 -9
8 12 22 1 -8 -22 -7 -10
8 9 24 1 -8 -22 -8 -9
8 7 23 2 -7 -21 -9 -11
8 11 22 -1 -8 -23 -10 -11
7 12 21 1 -6 -20 -8 -10
9 15 19 1 -5 -21 -7 -9
13 19 16 -2 -10 -23 -9 -10
15 22 17 -1 -8 -21 -8 -8
16 20 16 0 -7 -18 -7 -6
12 21 14 0 -6 -17 -5 -4
14 22 14 0 -6 -15 -4 -4
10 17 13 -1 -5 -15 -4 -4
8 14 11 -2 -6 -17 -6 -4
9 12 13 -1 -5 -15 -6 -2
8 9 12 -1 -5 -16 -7 -4
9 9 12 -2 -6 -17 -9 -5
9 3 13 -2 -7 -16 -9 -5
9 3 9 -5 -10 -17 -11 -5
8 4 10 -7 -10 -18 -10 -5
9 4 8 -9 -11 -19 -12 -4
6 3 6 -11 -13 -20 -13 -5
9 1 4 -13 -16 -24 -17 -7
10 -1 3 -14 -17 -24 -18 -9
6 -4 6 -11 -15 -24 -18 -7
4 -6 5 -14 -17 -24 -20 -9
6 -5 6 -12 -15 -23 -20 -8
7 -4 9 -9 -14 -22 -19 -8
4 -6 9 -9 -15 -22 -20 -7
2 -7 11 -9 -14 -22 -20 -7
1 -7 10 -10 -15 -24 -21 -8
2 -9 9 -12 -17 -25 -22 -10
4 -6 9 -12 -16 -26 -24 -10
3 -10 6 -13 -17 -28 -26 -14
1 -13 8 -14 -20 -29 -28 -14
-2 -14 9 -14 -18 -28 -28 -15
-2 -16 8 -13 -18 -28 -28 -13
2 -10 7 -14 -22 -31 -31 -16
3 -12 6 -15 -23 -31 -32 -17
-1 -11 9 -14 -22 -31 -30 -15
-4 -11 9 -12 -21 -31 -29 -14
0 -9 7 -15 -23 -31 -31 -16
2 -10 8 -14 -22 -31 -32 -16
2 -13 8 -13 -19 -31 -32 -15
-2 -15 7 -14 -19 -31 -33 -16
-1 -15 8 -15 -19 -32 -34 -17
2 -13 6 -15 -20 -33 -35 -16
5 -14 6 -15 -20 -33 -34 -17
3 -14 5 -15 -21 -32 -33 -16
-1 -13 6 -15 -24 -32 -33 -15
0 -16 8 -12 -23 -31 -33 -14
1 -17 11 -9 -20 -29 -31 -12
-5 -18 10 -7 -18 -28 -32 -11
-10 -16 11 -6 -17 -28 -32 -11
-13 -18 12 -4 -16 -27 -31 -10
-6 -15 7 -8 -19 -29 -35 -14
-5 -14 8 -6 -17 -30 -34 -13
-7 -15 8 -6 -18 -29 -33 -13
-5 -12 8 -6 -17 -29 -36 -14
-4 -15 8 -5 -18 -29 -36 -13
-5 -17 9 -4 -18 -28 -35 -13
-6 -17 10 -5 -17 -28 -35 -12
-7 -17 9 -5 -16 -28 -37 -13
-3 -14 7 -5 -17 -29 -36 -12
0 -12 7 -4 -17 -29 -39 -14
1 -16 7 -3 -17 -30 -40 -13
1 -15 7 -4 -18 -30 -42 -14
2 -13 4 -5 -20 -30 -42 -16
4 -18 5 -5 -20 -31 -44 -17
0 -16 7 -3 -17 -30 -42 -15
-8 -17 10 0 -14 -27 -39 -13
-11 -20 11 3 -13 -25 -37 -11
-8 -19 10 3 -13 -27 -41 -13
-6 -19 10 5 -12 -27 -41 -16
-4 -20 9 8 -10 -27 -43 -18
3 -20 11 13 -7 -26 -45 -20
1 -21 16 16 -1 -23 -43 -19
0 -23 21 24 6 -20 -41 -20
5 -26 26 30 14 -15 -40 -20
7 -22 25 24 19 -9 -35 -15
11 -11 16 10 20 -2 -29 -10
15 -3 -2 -18 14 7 -19 -1
24 5 -19 -54 4 20 -3 15
32 20 -32 -91 -6 37 20 35
42 41 -53 -144 -22 60 48 64
43 77 -82 -219 -44 93 92 108
41 106 -107 -270 -49 137 142 153
41 128 -124 -299 -49 180 188 193
39 160 -152 -333 -53 215 227 228
26 186 -182 -358 -60 246 261 256
13 206 -225 -395 -87 257 278 272
2 220 -270 -444 -136 240 273 270
-10 227 -297 -469 -164 229 266 262
-17 211 -306 -462 -165 234 269 252
-16 167 -307 -436 -162 220 243 220
-20 110 -302 -398 -167 167 179 165
-24 61 -280 -354 -169 102 103 101
-28 30 -258 -318 -181 21 16 37
-29 -1 -232 -282 -198 -67 -70 -23
-24 -25 -207 -251 -210 -126 -122 -60
-19 -40 -185 -219 -202 -138 -129 -67
-19 -51 -165 -187 -180 -126 -119 -65
-16 -58 -144 -160 -158 -113 -110 -64
-12 -58 -123 -137 -137 -102 -102 -60
-8 -51 -101 -110 -115 -88 -91 -53
-7 -45 -79 -85 -92 -73 -78 -44
-7 -39 -58 -65 -73 -60 -66 -37
-8 -36 -41 -48 -58 -51 -59 -31
