I II V1 V2 V3 V4 V5 V6
9 32 -5 6 -18 -2 -12 5
4 27 -6 5 -18 -3 -14 3
5 24 -5 6 -18 -3 -11 5
12 30 -5 6 -19 -3 -11 7
8 27 -8 3 -20 -5 -13 4
10 28 -10 2 -21 -3 -15 3
16 32 -12 -1 -23 -3 -17 1
14 34 -15 -4 -28 -4 -18 0
19 34 -17 -7 -31 -3 -20 -1
12 31 -18 -7 -31 -4 -22 -2
4 26 -17 -6 -34 -6 -23 -4
5 23 -18 -9 -36 -10 -25 -7
0 8 -25 -16 -42 -17 -31 -10
-2 4 -26 -16 -44 -20 -31 -11
3 8 -27 -14 -43 -21 -30 -10
6 7 -27 -12 -42 -20 -30 -9
11 8 -28 -11 -42 -20 -29 -10
19 9 -30 -13 -43 -23 -31 -12
22 12 -26 -12 -40 -21 -31 -11
25 20 -21 -9 -39 -17 -29 -8
25 19 -18 -11 -40 -20 -30 -9
24 24 -13 -6 -36 -15 -27 -5
16 21 -12 -4 -34 -14 -26 -3
10 17 -13 -4 -28 -14 -27 -2
11 19 -11 -4 -26 -13 -25 -1
10 19 -10 -4 -25 -11 -27 -5
11 20 -8 -2 -25 -9 -26 -3
13 22 -7 -5 -25 -10 -28 -5
10 15 -8 -4 -25 -12 -30 -7
5 9 -11 -4 -25 -14 -34 -10
-3 4 -11 -4 -28 -14 -36 -10
0 7 -12 -4 -30 -15 -35 -11
1 2 -14 -4 -32 -19 -39 -14
-4 -5 -14 -9 -34 -23 -42 -18
-1 -2 -12 -9 -34 -21 -41 -18
0 -1 -10 -6 -32 -21 -41 -18
1 0 -9 -5 -30 -20 -38 -16
5 10 -5 -1 -24 -16 -35 -13
2 3 -7 -3 -27 -18 -38 -16
0 0 -8 -4 -29 -20 -40 -17
2 3 -6 -4 -27 -20 -39 -17
3 2 -8 -6 -29 -20 -40 -18
6 4 -7 -4 -26 -15 -38 -15
4 3 -10 -6 -24 -12 -38 -15
0 3 -9 -5 -26 -11 -37 -14
5 6 -9 -2 -25 -10 -37 -14
9 5 -9 0 -26 -10 -37 -15
3 3 -6 -1 -23 -9 -37 -16
6 1 -7 -3 -24 -14 -37 -17
6 3 -8 -2 -25 -17 -37 -16
3 3 -10 -3 -24 -17 -37 -17
2 4 -10 -2 -23 -16 -36 -14
5 2 -9 -3 -24 -18 -37 -15
3 -1 -9 -4 -27 -21 -40 -17
-3 -7 -9 -6 -26 -23 -44 -20
-6 -8 -10 -6 -27 -23 -45 -20
-3 -4 -11 -5 -25 -25 -43 -19
-1 -4 -11 -7 -26 -26 -42 -20
