I II V1 V2 V3 V4 V5 V6
-13 -8 21 18 4 -10 -13 -22
-13 -8 21 18 4 -10 -13 -22
-13 -8 21 18 4 -10 -13 -22
-12 -8 21 17 4 -10 -13 -22
-12 -8 21 17 4 -10 -13 -22
-12 -8 21 17 4 -10 -13 -22
-11 -9 20 16 4 -11 -12 -22
-11 -9 20 16 4 -11 -12 -22
-11 -8 19 16 3 -10 -12 -22
-11 -8 19 16 3 -10 -12 -22
-11 -8 19 16 3 -10 -12 -22
-12 -7 18 15 2 -9 -13 -22
-12 -7 18 14 1 -9 -13 -22
-12 -7 18 14 1 -9 -13 -21
-12 -7 18 13 0 -9 -13 -21
-12 -7 18 13 0 -9 -13 -21
-11 -7 18 12 -2 -10 -13 -20
-11 -7 17 11 -2 -10 -13 -20
-11 -7 16 10 -2 -10 -13 -21
-11 -7 15 9 -2 -10 -13 -21
-11 -7 14 9 -2 -10 -13 -21
-10 -8 13 8 -3 -10 -12 -22
-10 -9 13 7 -3 -10 -12 -22
-10 -10 14 7 -4 -10 -12 -22
-10 -11 14 6 -4 -10 -12 -22
-10 -11 14 6 -4 -10 -12 -22
-10 -12 15 5 -5 -11 -12 -21
-10 -11 14 4 -6 -12 -13 -21
-11 -11 14 4 -6 -12 -14 -21
-11 -10 13 3 -7 -13 -15 -21
-11 -10 13 3 -7 -13 -15 -21
-12 -9 12 2 -8 -14 -16 -22
-12 -9 12 2 -8 -14 -16 -22
-12 -10 12 2 -8 -14 -16 -21
-12 -10 12 2 -8 -14 -16 -21
-12 -10 12 2 -8 -14 -16 -21
-12 -11 13 3 -9 -14 -15 -20
-12 -10 13 3 -9 -13 -14 -20
-12 -9 14 3 -8 -13 -14 -20
-12 -8 14 3 -8 -12 -13 -20
-12 -7 14 3 -8 -12 -13 -20
-11 -6 15 3 -7 -11 -12 -21
-11 -5 15 3 -7 -11 -13 -20
-11 -4 16 3 -8 -12 -13 -19
-11 -3 16 3 -8 -12 -14 -18
-11 -2 16 3 -8 -12 -14 -18
-11 1 17 3 -8 -13 -15 -17
-11 2 18 4 -7 -12 -14 -16
-10 4 18 5 -6 -11 -13 -16
-10 5 19 6 -5 -10 -12 -15
-10 6 19 7 -4 -10 -12 -15
-9 7 20 7 -3 -9 -11 -14
-9 7 19 6 -4 -9 -11 -13
-8 7 18 5 -4 -9 -10 -13
-8 7 17 4 -5 -9 -10 -12
-8 7 16 3 -5 -9 -10 -12
-7 8 14 2 -6 -8 -9 -11
-6 8 12 2 -6 -8 -9 -11
-6 9 10 2 -6 -8 -9 -11
-5 9 8 2 -6 -8 -9 -11
-5 9 7 2 -6 -8 -9 -11
-4 10 6 1 -7 -9 -9 -10
-3 10 7 1 -7 -8 -8 -9
-3 10 7 1 -6 -7 -7 -7
-2 10 8 1 -6 -6 -6 -6
-2 10 8 1 -6 -6 -5 -5
0 11 9 2 -5 -5 -4 -4
-2 10 9 2 -5 -5 -5 -5
-2 9 8 2 -5 -5 -5 -5
-3 8 8 2 -5 -5 -6 -6
-3 8 8 2 -5 -5 -6 -6
-4 5 7 1 -6 -7 -7 -7
-5 3 7 0 -7 -8 -8 -8
-6 0 7 -2 -8 -10 -8 -8
-7 -3 7 -3 -9 -11 -9 -9
-8 -5 7 -4 -9 -12 -9 -9
-10 -6 7 -5 -11 -13 -11 -11
-11 -7 6 -6 -12 -14 -13 -13
-12 -8 6 -7 -14 -14 -14 -15
-13 -9 5 -8 -15 -15 -16 -17
-14 -9 5 -8 -16 -15 -17 -18
-15 -10 4 -9 -17 -16 -18 -19
-15 -11 4 -10 -17 -17 -18 -19
-16 -12 4 -10 -18 -18 -19 -19
-16 -13 4 -11 -18 -19 -19 -19
-16 -13 4 -11 -18 -19 -19 -19
-17 -14 5 -12 -19 -20 -20 -20
-17 -15 5 -12 -19 -21 -20 -20
-17 -15 4 -12 -20 -21 -21 -21
-17 -16 4 -12 -20 -22 -21 -21
-17 -16 4 -12 -20 -22 -21 -21
-17 -17 3 -13 -21 -23 -22 -22
-17 -16 3 -13 -21 -23 -22 -22
-17 -16 3 -14 -21 -23 -22 -22
-17 -15 3 -14 -21 -23 -22 -22
-17 -15 3 -14 -21 -23 -22 -22
-17 -14 3 -15 -21 -24 -22 -22
-17 -14 3 -15 -21 -24 -22 -22
-17 -14 3 -14 -21 -24 -22 -22
-17 -14 3 -14 -21 -24 -22 -22
-17 -14 3 -14 -21 -24 -22 -22
-18 -15 4 -12 -22 -23 -23 -22
-18 -15 6 -11 -21 -23 -23 -22
-18 -15 7 -10 -20 -23 -23 -22
-18 -15 9 -9 -19 -23 -23 -22
-18 -15 10 -8 -18 -23 -23 -22
-19 -14 16 2 -12 -21 -22 -21
