I II V1 V2 V3 V4 V5 V6
-6 -3 3 4 2 0 1 -2
-6 -3 3 4 2 0 1 -2
-6 -3 3 4 2 0 1 -2
-5 -3 4 4 2 0 2 0
-5 -3 4 4 2 0 2 0
-5 -3 4 4 2 0 2 0
-4 -4 5 4 2 1 3 1
-4 -4 5 3 2 1 3 1
-5 -4 4 3 2 0 3 1
-5 -4 4 2 2 0 3 1
-5 -4 4 2 2 0 3 1
-6 -3 3 1 1 -2 2 0
-6 -3 3 1 1 -2 2 0
-6 -3 3 1 1 0 2 0
-6 -3 3 1 1 0 2 0
-6 -3 3 1 1 0 2 0
-6 -4 2 1 1 1 2 0
-6 -4 2 1 1 1 2 0
-6 -4 2 1 1 1 2 0
-6 -4 2 1 1 1 2 0
-6 -4 2 1 1 1 2 0
-5 -5 2 2 0 0 2 -2
-5 -5 2 2 0 0 2 -2
-5 -5 2 2 0 0 2 -2
-5 -5 2 2 0 0 2 -2
-5 -5 2 2 0 0 2 -2
-5 -5 2 1 1 1 2 -2
-5 -5 2 1 1 1 2 -2
-5 -5 2 1 1 1 2 -2
-5 -5 2 1 1 1 2 -2
-5 -5 2 1 1 1 2 -2
-5 -6 3 1 0 0 2 0
-5 -5 3 1 0 0 2 0
-5 -4 2 0 0 0 2 0
-5 -3 2 0 0 0 2 0
-5 -3 2 0 0 0 2 0
-5 -2 1 -2 0 -2 2 -2
-5 -2 1 -2 0 -2 2 -2
-5 -2 2 0 0 -2 3 -2
-5 -2 2 0 0 -2 3 -2
-5 -2 2 0 0 -2 3 -2
-6 0 3 1 1 0 4 0
-6 1 4 2 2 1 5 1
-5 3 4 3 3 3 6 1
-5 4 5 4 4 4 7 2
-5 5 5 5 4 5 7 2
-4 6 6 6 5 6 8 3
-4 7 7 6 5 6 8 3
-3 8 7 6 6 6 8 3
-3 9 8 6 6 6 8 3
-3 9 8 6 6 6 8 3
-2 10 9 7 7 6 8 4
-2 11 9 7 7 6 8 4
-2 11 10 8 7 7 8 5
-2 12 10 8 7 7 8 5
-2 12 10 8 7 7 8 5
-2 13 11 9 8 8 9 6
-2 13 12 10 9 8 9 6
-3 13 13 11 9 9 9 6
-3 13 14 12 10 9 9 6
-3 13 15 12 10 9 9 6
-4 15 16 13 11 10 11 7
-3 16 16 13 12 11 12 8
-2 17 15 13 13 12 13 9
0 18 15 13 14 13 14 10
0 19 15 13 14 14 15 11
1 20 14 13 15 15 16 12
2 20 13 13 15 15 16 12
3 21 12 13 15 15 16 12
4 21 11 13 15 15 16 12
5 21 11 13 15 15 16 12
7 22 10 12 14 16 17 12
8 22 9 11 13 16 17 12
9 21 8 9 13 15 17 12
10 21 7 8 12 15 17 12
11 21 6 7 12 15 17 12
12 19 4 6 11 14 17 12
12 18 3 5 10 14 16 12
12 17 2 5 10 13 16 12
12 16 1 4 9 13 15 12
12 15 0 4 9 13 15 12
11 12 -2 3 7 11 14 11
11 10 -3 2 6 10 13 10
11 7 -4 1 5 8 12 9
11 5 -5 0 4 7 11 8
11 3 -6 0 3 6 10 7
10 2 -7 -2 2 5 9 6
9 1 -7 -2 2 5 8 5
8 1 -7 -3 1 4 8 4
7 0 -7 -3 1 4 7 3
6 0 -7 -3 1 4 7 2
3 -2 -6 -4 0 3 6 1
1 -2 -6 -4 0 3 5 1
-2 -3 -5 -4 0 2 5 0
-4 -3 -5 -4 0 2 4 0
-6 -3 -5 -4 0 2 4 0
-7 -4 -4 -5 -2 1 3 -2
-7 -5 -4 -5 -3 0 2 -3
-8 -5 -4 -6 -4 -2 1 -4
-8 -6 -4 -6 -5 -3 0 -5
-8 -6 -4 -6 -5 -4 -2 -5
-9 -7 -4 -7 -6 -5 -3 -6
-9 -8 -4 -8 -7 -5 -3 -7
-9 -8 -4 -8 -7 -6 -3 -7
-9 -9 -4 -9 -8 -6 -3 -8
-9 -9 -4 -9 -8 -6 -3 -8
-9 -10 -3 -10 -9 -7 -4 -9
-9 -10 -3 -10 -9 -7 -4 -9
-9 -10 -3 -10 -10 -8 -4 -9
-9 -10 -3 -10 -10 -8 -4 -9
-9 -10 -3 -10 -10 -8 -4 -9
-10 -10 -4 -11 -11 -9 -5 -10
-10 -10 -4 -11 -11 -8 -5 -10
-10 -10 -4 -11 -10 -8 -5 -10
