I II V1 V2 V3 V4 V5 V6
51 82 -25 81 110 111 102 98
51 84 -25 80 109 111 102 98
50 84 -23 80 110 113 103 99
50 82 -23 79 109 112 103 99
49 82 -23 77 106 111 102 98
49 82 -23 76 103 110 101 96
48 81 -21 75 103 109 100 95
47 80 -20 73 101 106 98 93
44 77 -20 71 98 103 94 89
40 73 -19 69 97 100 91 87
39 71 -17 67 95 98 88 85
37 69 -16 64 92 95 85 80
35 66 -15 62 89 92 80 77
33 64 -15 60 85 88 76 73
32 61 -13 58 80 84 73 70
30 59 -13 56 75 78 69 66
28 57 -12 53 71 74 64 63
26 55 -9 50 67 70 60 60
24 52 -9 46 63 64 54 55
22 47 -7 44 59 60 50 52
20 43 -7 40 55 55 45 47
19 42 -7 36 51 50 39 43
18 40 -4 35 48 46 37 40
15 36 -4 34 45 43 34 37
12 30 -4 31 39 38 29 34
10 28 -4 28 34 34 26 31
11 28 -5 25 29 30 22 28
10 27 -3 25 27 27 20 27
9 23 -2 23 25 23 17 25
8 21 -3 20 22 19 12 22
7 19 -3 18 20 17 10 20
6 18 -3 16 18 15 8 18
5 17 -2 15 17 13 7 17
4 16 0 15 16 12 6 16
4 15 -2 13 14 9 4 15
4 14 -2 12 12 7 3 14
3 13 -2 12 12 6 2 13
3 12 -2 11 11 4 0 12
2 10 0 11 11 3 -2 12
1 8 0 10 10 1 -4 10
0 6 0 8 10 -2 -5 9
-3 7 0 9 11 -2 -5 8
-2 7 0 8 10 -3 -6 7
1 7 0 9 11 -3 -6 7
1 7 0 8 10 -4 -6 7
0 6 0 8 8 -5 -7 7
-2 6 0 8 8 -5 -7 8
-3 7 1 8 8 -5 -7 8
-2 6 1 8 9 -6 -7 8
0 6 0 6 7 -8 -9 6
-2 4 1 6 8 -8 -9 6
-2 3 3 6 9 -7 -8 6
-3 3 2 5 9 -7 -9 5
-3 3 1 5 8 -7 -9 4
-3 3 1 6 7 -7 -9 4
-3 2 2 6 7 -7 -9 4
-4 1 2 6 7 -8 -10 4
-5 0 2 5 7 -9 -11 4
-4 2 2 5 7 -9 -11 4
2 6 3 6 8 -8 -10 4
3 8 4 7 9 -7 -9 5
1 5 4 6 8 -8 -10 5
-3 3 3 6 7 -8 -11 4
-3 3 2 4 5 -9 -12 3
-3 3 2 4 5 -8 -12 3
-2 4 2 4 5 -9 -12 2
0 5 3 5 5 -9 -12 2
-2 4 1 3 4 -11 -14 1
-3 2 2 3 3 -11 -14 1
-4 2 2 3 4 -11 -15 1
-5 1 1 1 3 -12 -16 -2
-6 -2 0 1 3 -12 -16 -2
-4 0 1 2 3 -12 -16 0
-3 1 2 3 5 -11 -14 1
-2 2 2 3 4 -11 -14 1
-3 2 1 2 2 -12 -15 1
-4 2 1 2 2 -12 -15 1
-3 1 2 2 2 -12 -16 1
-3 1 2 2 1 -13 -16 0
-5 1 1 0 -2 -15 -17 -2
-7 0 1 -2 -2 -16 -18 -2
-6 -2 1 -2 0 -15 -19 -3
-5 0 2 0 0 -15 -18 -3
-5 1 1 0 -2 -15 -18 -3
-5 0 2 1 0 -14 -17 -2
-5 0 2 0 0 -14 -17 -2
-5 0 1 0 -2 -16 -18 -3
-6 0 1 -2 -2 -17 -19 -4
-6 -2 1 -3 -3 -17 -19 -4
-6 -2 1 -3 -3 -18 -19 -5
-6 -3 2 -3 -3 -18 -20 -5
-6 -3 2 -3 -3 -18 -20 -5
-6 -3 2 -3 -4 -19 -20 -5
-7 -4 2 -3 -5 -20 -20 -6
-7 -4 2 -3 -6 -20 -20 -6
-7 -4 2 -3 -6 -20 -20 -6
-7 -4 3 -3 -6 -21 -20 -7
-7 -5 4 -3 -6 -20 -20 -6
-7 -5 4 -3 -6 -20 -20 -7
-5 -3 3 -4 -7 -21 -20 -7
-4 -2 4 -5 -6 -21 -20 -7
-6 -6 3 -6 -7 -22 -22 -8
-9 -8 2 -6 -8 -23 -23 -10
-9 -7 3 -5 -8 -22 -22 -8
-8 -6 3 -5 -8 -22 -21 -8
-9 -6 4 -5 -7 -22 -20 -7
-8 -7 4 -5 -8 -22 -21 -8
-8 -6 3 -6 -10 -24 -23 -8
-8 -6 3 -7 -11 -25 -24 -9
-9 -7 3 -7 -12 -25 -25 -10
-10 -9 3 -8 -12 -25 -25 -10
-11 -9 3 -9 -12 -26 -24 -10
-9 -7 3 -8 -12 -25 -23 -10
-8 -6 4 -7 -12 -25 -23 -11
-8 -6 3 -8 -12 -26 -23 -11
-9 -7 3 -7 -12 -26 -23 -10
-9 -6 4 -7 -12 -25 -23 -10
-9 -6 4 -8 -13 -25 -24 -10
-10 -7 3 -9 -15 -27 -26 -12
-11 -9 2 -10 -16 -29 -26 -12
-11 -8 2 -10 -16 -28 -26 -12
-10 -7 2 -10 -16 -28 -26 -14
-9 -8 3 -10 -16 -28 -25 -14
-9 -8 3 -9 -16 -28 -25 -14
-9 -8 3 -9 -16 -27 -24 -13
-9 -8 4 -8 -16 -26 -24 -12
-9 -8 5 -7 -16 -26 -24 -12
-9 -9 5 -8 -16 -26 -24 -12
-10 -9 4 -10 -17 -28 -25 -13
-11 -9 3 -11 -18 -29 -26 -14
-11 -9 4 -11 -18 -28 -26 -14
-11 -9 4 -10 -17 -28 -25 -14
-11 -9 3 -10 -18 -28 -25 -14
-12 -10 4 -10 -18 -28 -25 -14
-11 -10 4 -10 -18 -27 -25 -14
-11 -10 4 -10 -18 -27 -25 -14
