I II V1 V2 V3 V4 V5 V6
-7 -13 4 -12 -21 -17 -15 -16
-7 -13 4 -12 -21 -17 -15 -16
-7 -13 4 -12 -21 -17 -16 -16
-6 -14 4 -12 -21 -17 -16 -16
-6 -14 4 -12 -21 -17 -17 -16
-6 -14 4 -12 -21 -17 -17 -16
-5 -15 5 -11 -21 -17 -18 -17
-5 -15 6 -10 -21 -17 -17 -17
-5 -16 7 -10 -21 -17 -17 -16
-5 -16 8 -9 -21 -17 -16 -16
-5 -16 8 -9 -21 -17 -16 -16
-5 -17 9 -8 -20 -16 -15 -15
-6 -16 9 -8 -20 -16 -15 -15
-7 -15 9 -8 -20 -16 -15 -15
-8 -14 9 -8 -20 -16 -15 -15
-9 -13 9 -8 -20 -16 -15 -15
-9 -12 8 -7 -20 -15 -15 -16
-8 -12 8 -7 -20 -15 -15 -16
-7 -12 8 -7 -20 -15 -15 -16
-6 -12 8 -7 -20 -15 -15 -16
-5 -12 8 -7 -20 -15 -15 -16
-4 -11 9 -7 -20 -16 -16 -17
-4 -11 9 -7 -20 -16 -16 -17
-5 -11 10 -6 -20 -16 -16 -17
-5 -11 10 -6 -20 -16 -16 -17
-5 -11 10 -6 -20 -16 -16 -17
-6 -12 11 -5 -19 -16 -15 -17
-6 -12 11 -5 -19 -15 -15 -16
-5 -12 11 -4 -18 -15 -14 -16
-5 -12 11 -4 -18 -14 -14 -15
-5 -12 11 -4 -18 -14 -14 -15
-4 -11 10 -3 -17 -13 -13 -14
-4 -11 10 -3 -17 -13 -13 -14
-4 -11 10 -3 -17 -13 -13 -14
-4 -11 10 -3 -17 -13 -13 -14
-4 -11 10 -3 -17 -13 -13 -14
-5 -10 10 -2 -17 -13 -13 -14
-5 -10 10 -2 -16 -12 -13 -13
-5 -10 10 0 -15 -11 -13 -13
-5 -10 10 0 -14 -10 -13 -12
-5 -10 10 0 -13 -10 -13 -12
-4 -10 10 1 -12 -9 -12 -11
-5 -9 10 1 -12 -9 -12 -11
-5 -9 10 2 -12 -9 -12 -11
-6 -8 10 2 -12 -9 -12 -11
-6 -8 10 2 -12 -9 -12 -11
-6 -7 10 3 -12 -10 -11 -11
-5 -7 10 3 -12 -10 -11 -11
-4 -7 10 4 -12 -9 -11 -11
-3 -7 10 4 -12 -9 -11 -11
-2 -7 10 4 -12 -9 -11 -11
0 -8 9 5 -11 -8 -10 -11
-2 -7 9 6 -10 -7 -9 -11
-3 -6 9 7 -10 -7 -9 -10
-4 -5 9 8 -9 -6 -8 -10
-5 -5 9 9 -9 -6 -8 -10
-6 -4 10 10 -7 -5 -7 -9
-5 -5 10 11 -6 -4 -6 -8
-4 -6 10 12 -5 -3 -6 -7
-3 -7 10 13 -4 -2 -5 -6
-2 -8 10 13 -3 0 -5 -6
0 -8 11 14 -2 1 -4 -5
0 -6 11 14 -2 1 -4 -5
0 -5 11 14 -2 1 -4 -5
0 -3 11 14 -2 1 -4 -5
0 -2 11 14 -2 1 -4 -5
1 0 11 15 0 1 -4 -5
1 1 11 16 1 2 -3 -5
1 1 11 17 2 3 -3 -4
1 2 11 18 3 4 -2 -4
1 2 11 18 4 4 -2 -4
0 3 11 20 5 5 0 -3
0 4 11 21 6 6 1 -3
0 4 11 23 7 7 1 -2
0 5 11 24 8 8 2 -2
0 5 11 25 8 8 2 -2
1 6 11 26 10 10 4 1
2 7 11 27 12 11 5 2
3 7 11 28 13 13 7 4
4 8 11 29 15 14 8 5
5 8 11 29 16 15 9 6
6 9 10 30 17 16 10 7
7 10 10 30 17 16 10 7
7 11 9 30 17 16 10 7
8 12 9 30 17 16 10 7
8 12 9 30 17 16 10 7
8 13 8 32 19 18 12 8
7 14 8 33 21 20 14 10
5 15 8 35 23 22 15 11
4 16 8 36 25 24 17 13
3 17 8 37 26 25 18 14
4 18 7 38 27 26 19 15
6 19 6 38 27 26 20 15
8 20 6 38 28 27 21 16
10 21 5 38 28 27 22 16
12 21 5 38 28 27 22 16
13 22 4 38 29 28 23 17
13 22 4 38 30 29 24 18
13 23 4 39 31 30 25 19
13 23 4 39 32 31 26 20
13 23 4 39 32 32 27 20
13 24 3 40 33 33 28 21
13 25 2 39 33 33 28 21
14 26 1 38 33 33 28 21
14 27 0 37 33 33 28 21
14 27 0 36 33 33 28 21
15 28 -2 35 32 33 29 22
15 27 -2 35 32 33 30 23
15 27 -2 34 33 34 31 24
15 26 -2 34 33 34 32 25
15 26 -2 34 33 34 32 25
16 25 -3 32 34 35 33 26
16 26 -3 31 33 35 32 26
16 26 -4 30 32 34 32 26
16 27 -4 29 31 34 31 26
16 27 -4 28 30 34 31 26
16 28 -5 27 29 33 30 25
16 28 -5 27 29 33 30 25
16 28 -5 26 29 33 30 26
16 28 -5 26 29 33 30 26
16 28 -5 26 29 33 30 26
15 27 -6 25 30 33 31 27
15 27 -6 25 29 33 31 27
15 27 -6 24 29 32 31 26
15 27 -6 24 28 32 31 26
15 27 -6 24 28 32 31 26
16 26 -5 23 27 31 30 25
15 25 -5 23 26 30 29 24
14 24 -5 22 26 30 29 24
13 23 -5 22 25 29 28 23
12 23 -5 22 25 29 28 23
10 22 -5 21 24 27 26 22
8 21 -4 20 23 26 25 21
6 20 -4 19 22 25 24 20
4 19 -3 18 21 24 23 19
3 19 -3 18 21 23 22 19
2 17 -2 17 19 21 20 17
2 16 -2 16 18 18 18 16
2 15 0 15 16 16 16 15
2 14 0 14 15 14 15 14
2 13 0 14 14 12 13 13
2 11 1 12 12 10 11 11
2 10 1 10 10 9 10 9
1 8 1 9 8 7 8 7
1 7 1 7 6 6 7 6
1 6 1 6 4 5 6 4
0 5 1 4 2 3 5 3
0 4 1 3 1 2 4 2
0 4 1 2 0 1 3 1
0 3 1 1 -2 0 2 0
0 3 1 0 -3 -2 1 -2
-2 2 1 -2 -4 -3 0 -3
-3 2 1 -2 -5 -4 -2 -3
-3 1 1 -2 -6 -5 -3 -4
-4 1 1 -2 -7 -6 -4 -4
-4 1 1 -2 -7 -6 -4 -4
-5 -2 2 -3 -8 -7 -5 -5
-5 -3 2 -2 -8 -7 -5 -5
-6 -5 3 -2 -8 -6 -5 -5
