I II V1 V2 V3 V4 V5 V6
0 -12 2 -7 -15 -18 -15 -6
-3 -14 2 -7 -15 -18 -16 -7
-6 -16 3 -7 -15 -18 -17 -8
-8 -19 4 -7 -15 -19 -19 -10
-11 -21 5 -7 -15 -19 -20 -11
-13 -23 5 -7 -15 -19 -21 -12
-14 -24 6 -8 -16 -20 -22 -14
-14 -25 5 -9 -17 -21 -23 -15
-15 -25 5 -9 -18 -22 -23 -16
-15 -26 4 -10 -19 -23 -24 -17
-15 -26 4 -10 -19 -24 -24 -18
-16 -27 3 -11 -20 -25 -25 -19
-16 -27 3 -11 -20 -25 -25 -20
-16 -27 2 -12 -21 -26 -25 -21
-16 -27 2 -12 -21 -26 -25 -22
-16 -27 2 -12 -21 -26 -25 -22
-15 -27 1 -13 -22 -27 -26 -24
-15 -28 1 -12 -22 -27 -26 -25
-16 -28 2 -12 -21 -27 -26 -27
-16 -29 2 -11 -21 -27 -26 -28
-16 -29 2 -11 -21 -27 -26 -29
-17 -30 3 -10 -20 -26 -25 -30
-17 -30 3 -10 -20 -26 -25 -30
-17 -30 3 -10 -20 -26 -25 -30
-17 -30 3 -10 -20 -26 -25 -30
-17 -30 3 -10 -20 -26 -25 -30
-16 -29 3 -11 -20 -26 -25 -31
-16 -29 3 -11 -20 -26 -25 -32
-16 -30 4 -11 -20 -26 -26 -33
-16 -30 4 -11 -20 -26 -26 -34
-16 -30 4 -11 -20 -26 -26 -34
-16 -37 17 1 -18 -27 -30 -39
-17 -44 29 14 -14 -28 -34 -45
-18 -50 42 27 -11 -29 -38 -50
-19 -56 55 40 -7 -30 -43 -55
-19 -62 67 54 -4 -31 -46 -60
-14 -54 76 69 11 -22 -38 -55
-7 -44 86 85 25 -11 -28 -48
1 -33 95 100 39 1 -19 -40
8 -24 103 115 54 11 -10 -34
15 -14 112 131 68 22 0 -27
30 27 86 109 87 60 40 11
46 68 57 85 104 100 84 49
62 109 27 61 122 139 126 88
77 151 -2 37 140 178 168 127
93 192 -30 13 158 217 210 164
96 214 -64 -9 164 237 230 184
98 233 -97 -31 172 257 251 202
100 254 -130 -54 178 276 271 221
102 274 -163 -76 184 296 290 240
104 295 -196 -99 190 315 311 259
86 248 -196 -110 143 252 254 214
64 199 -194 -121 93 184 191 165
43 150 -192 -132 43 116 130 116
21 101 -190 -143 -8 49 68 68
0 52 -188 -154 -58 -19 6 20
-3 35 -168 -142 -65 -29 -6 8
-5 22 -147 -129 -69 -37 -15 -3
-7 8 -127 -114 -73 -46 -23 -13
-9 -7 -106 -100 -77 -54 -32 -23
-11 -21 -86 -86 -81 -62 -41 -33
-12 -22 -72 -73 -71 -57 -39 -34
-12 -22 -59 -60 -59 -49 -35 -33
-12 -22 -46 -48 -48 -41 -31 -33
-12 -22 -32 -35 -35 -34 -27 -32
-12 -22 -19 -22 -23 -27 -23 -32
-13 -22 -16 -18 -22 -26 -22 -31
-13 -23 -13 -15 -21 -26 -23 -32
-13 -24 -10 -12 -20 -26 -23 -33
-13 -25 -7 -9 -19 -26 -24 -34
-13 -26 -4 -6 -18 -26 -24 -34
-12 -27 -3 -5 -17 -26 -25 -35
-13 -27 -2 -5 -17 -26 -25 -36
-13 -26 0 -5 -17 -26 -25 -36
-14 -26 1 -5 -17 -26 -25 -37
-14 -26 1 -5 -17 -26 -25 -37
-15 -25 2 -4 -17 -26 -26 -38
-15 -26 2 -3 -17 -26 -26 -38
-15 -27 2 -2 -17 -26 -26 -38
-15 -28 2 0 -17 -26 -26 -38
-15 -28 2 1 -17 -26 -26 -38
-16 -29 3 2 -17 -25 -27 -39
-15 -28 3 2 -16 -25 -27 -39
-15 -28 4 2 -16 -25 -26 -38
-14 -27 4 2 -15 -25 -26 -38
-14 -27 4 2 -15 -25 -26 -38
-13 -26 5 1 -14 -26 -25 -37
-13 -26 5 2 -14 -25 -25 -37
-12 -26 5 2 -14 -25 -24 -37
-12 -26 5 3 -14 -24 -24 -37
-12 -26 5 3 -14 -24 -24 -37
-11 -25 4 4 -13 -23 -23 -37
-11 -24 4 4 -13 -22 -22 -37
-11 -23 4 4 -12 -22 -22 -37
-11 -22 4 4 -12 -21 -21 -37
-11 -21 4 4 -12 -21 -21 -37
-10 -20 5 4 -11 -20 -20 -36
-10 -21 5 5 -11 -20 -20 -36
-10 -21 5 6 -10 -20 -20 -35
-10 -22 5 7 -10 -20 -20 -35
-10 -22 5 8 -10 -20 -20 -35
-10 -22 5 9 -9 -18 -19 -34
-9 -21 5 9 -8 -17 -18 -33
-8 -20 5 9 -8 -16 -17 -32
-7 -19 5 9 -7 -15 -16 -31
-7 -18 5 9 -7 -14 -15 -31
-6 -17 5 9 -6 -13 -14 -30
-6 -17 4 11 -5 -12 -13 -30
-5 -17 3 12 -4 -12 -13 -29
-5 -17 2 14 -3 -11 -12 -29
-5 -17 2 15 -3 -11 -12 -29
-3 -17 0 16 -2 -10 -11 -28
-2 -16 -3 15 -2 -9 -10 -27
0 -15 -5 14 -2 -8 -9 -27
1 -14 -7 13 -2 -7 -8 -26
2 -13 -9 13 -2 -7 -8 -26
3 -12 -10 13 1 -5 -7 -25
3 -11 -11 14 3 -3 -6 -24
4 -10 -11 15 4 -2 -5 -23
4 -9 -12 16 6 1 -4 -22
4 -8 -12 17 7 2 -3 -21
6 -6 -13 18 8 4 0 -19
8 -4 -14 18 9 6 2 -17
10 -2 -15 18 9 8 3 -16
12 1 -16 18 10 10 5 -14
14 3 -17 18 10 11 6 -13
16 5 -18 20 12 14 9 -10
17 7 -19 21 15 17 12 -8
19 9 -20 23 17 20 15 -6
20 11 -21 24 19 23 17 -3
21 12 -22 25 21 26 20 0
24 15 -24 26 23 29 23 3
26 19 -26 26 25 33 26 5
28 22 -27 27 27 36 29 8
31 25 -29 27 29 39 31 11
33 28 -30 27 31 43 34 13
35 31 -31 28 33 46 37 15
37 33 -32 28 35 48 39 18
38 36 -32 29 37 51 43 20
40 39 -33 29 38 54 46 22
42 42 -33 29 40 56 48 24
44 45 -35 30 43 59 51 27
45 47 -37 30 44 61 53 29
47 50 -38 30 45 64 55 31
48 53 -40 30 46 67 58 34
49 55 -41 30 47 69 60 36
50 57 -43 29 48 70 62 38
50 58 -43 29 49 71 63 39
50 60 -43 29 50 72 64 40
50 61 -43 29 51 73 65 42
50 62 -43 29 52 74 66 43
51 63 -44 30 53 75 67 44
50 63 -43 29 52 74 67 44
49 62 -41 29 52 73 66 44
48 62 -40 28 51 72 66 44
48 62 -39 28 51 71 66 44
45 59 -36 27 49 68 63 40
43 56 -34 27 47 65 60 37
40 53 -31 27 45 62 56 34
37 51 -28 27 44 60 53 32
35 48 -26 27 42 57 50 29
32 45 -23 27 38 53 46 26
30 42 -20 27 36 50 43 23
28 38 -17 27 34 46 38 20
25 35 -15 27 31 43 35 17
23 32 -12 27 29 38 31 14
21 28 -10 26 27 34 27 11
18 24 -8 26 24 31 24 8
16 21 -6 25 22 27 20 4
14 17 -4 25 20 24 17 1
12 13 -2 25 18 20 13 -3
10 10 0 24 16 17 10 -5
8 8 1 23 13 14 8 -7
6 5 2 22 11 11 6 -9
5 2 3 21 9 8 3 -11
3 0 3 21 7 5 1 -13
2 -3 4 19 5 3 -2 -15
1 -5 4 18 4 2 -3 -16
0 -7 5 17 2 0 -5 -17
-2 -8 5 16 0 -3 -6 -18
-3 -10 5 15 -2 -4 -7 -19
-4 -12 6 13 -4 -6 -9 -20
