I II V1 V2 V3 V4 V5 V6
-4 7 -4 -9 -4 -11 -26 -16
-3 7 -5 -9 -4 -11 -26 -16
0 6 -6 -10 -5 -12 -27 -16
1 6 -8 -10 -6 -13 -27 -17
3 5 -9 -11 -7 -14 -28 -17
4 5 -10 -11 -8 -14 -28 -17
4 4 -11 -12 -9 -15 -29 -18
2 3 -10 -11 -8 -14 -28 -18
0 2 -9 -10 -7 -14 -28 -18
-3 1 -8 -9 -6 -13 -27 -18
-4 1 -8 -8 -6 -13 -27 -18
-5 0 -7 -7 -5 -12 -26 -17
-4 0 -7 -7 -5 -12 -27 -18
-3 0 -7 -7 -5 -13 -27 -19
-2 0 -7 -7 -5 -13 -28 -20
-2 0 -7 -7 -5 -13 -28 -20
0 -2 -7 -7 -6 -14 -29 -21
0 -2 -6 -6 -5 -13 -28 -20
-2 -2 -6 -6 -4 -12 -27 -20
-2 -2 -5 -5 -3 -11 -26 -19
-2 -2 -5 -5 -3 -10 -26 -19
-3 -3 -4 -4 -2 -9 -25 -18
-3 -3 -4 -3 0 -9 -25 -18
-3 -3 -4 -3 0 -9 -24 -18
-3 -3 -4 -2 1 -9 -24 -18
-3 -3 -4 -2 1 -9 -24 -18
-3 -3 -4 0 2 -8 -23 -18
-2 -2 -5 0 2 -8 -23 -18
-2 0 -5 -2 2 -7 -23 -18
0 1 -6 -2 2 -7 -23 -18
0 1 -6 -2 2 -7 -23 -18
2 2 -7 -3 3 -6 -24 -17
3 2 -6 -3 3 -6 -24 -17
4 2 -6 -3 3 -6 -24 -17
5 2 -5 -3 3 -6 -24 -17
6 2 -5 -3 3 -6 -24 -17
7 1 -4 -2 3 -6 -23 -18
6 1 -3 0 4 -5 -22 -18
5 1 -3 1 5 -4 -21 -17
4 1 -2 2 6 -3 -20 -17
4 1 -2 2 6 -2 -20 -17
3 1 0 3 7 0 -19 -16
2 2 1 4 8 0 -18 -16
2 2 2 5 9 0 -18 -16
1 3 3 6 10 0 -17 -16
1 3 4 6 11 0 -17 -16
0 4 5 7 12 1 -16 -15
0 4 5 7 12 1 -16 -15
-2 3 5 6 12 1 -16 -15
-2 3 5 6 12 1 -16 -15
-2 3 5 6 12 1 -16 -15
-3 2 5 5 11 0 -16 -15
-2 1 5 5 10 -2 -17 -15
-2 1 5 5 10 -2 -17 -15
0 0 5 5 9 -3 -18 -15
0 0 5 5 9 -3 -18 -15
1 -2 5 5 8 -4 -19 -16
2 -2 5 5 7 -5 -20 -16
2 -3 5 4 7 -5 -20 -17
3 -3 5 4 6 -6 -21 -17
3 -3 5 4 6 -6 -21 -17
3 -4 4 3 5 -7 -22 -18
2 -4 5 4 5 -7 -22 -18
1 -5 6 4 5 -7 -22 -18
0 -5 7 5 5 -7 -22 -18
-2 -5 7 5 5 -7 -22 -18
-2 -6 8 6 5 -8 -22 -19
0 -6 8 6 5 -8 -22 -19
2 -5 8 6 5 -8 -22 -19
3 -5 8 6 5 -8 -22 -19
4 -5 8 6 5 -8 -22 -19
5 -4 8 7 4 -9 -23 -19
5 -3 8 7 4 -9 -23 -19
4 -2 7 7 4 -9 -23 -19
4 0 7 7 4 -9 -23 -19
4 0 7 7 4 -9 -23 -19
3 1 6 5 4 -10 -22 -18
2 1 5 3 3 -10 -22 -18
2 1 4 1 2 -10 -22 -18
1 1 3 -2 1 -10 -22 -18
1 1 3 -3 0 -10 -22 -18
0 2 2 -4 -2 -11 -22 -17
-2 2 1 -4 -2 -11 -22 -17
-3 2 0 -4 -3 -11 -22 -16
-4 2 -2 -4 -3 -11 -22 -16
-4 2 -3 -4 -3 -11 -22 -16
-5 2 -4 -4 -4 -11 -22 -15
-4 2 -4 -4 -5 -12 -23 -16
-3 2 -4 -5 -6 -12 -23 -17
-2 2 -4 -5 -7 -13 -24 -18
0 2 -4 -5 -7 -13 -24 -18
0 2 -5 -6 -8 -14 -25 -19
-2 2 -5 -6 -8 -14 -25 -18
-4 2 -5 -6 -8 -14 -24 -18
-5 2 -5 -6 -8 -14 -24 -17
-6 2 -5 -6 -8 -14 -24 -17
-7 1 -5 -7 -9 -15 -23 -16
-6 0 -5 -7 -9 -15 -23 -16
-5 0 -5 -7 -9 -15 -23 -16
-4 -2 -5 -7 -9 -15 -23 -16
-3 -2 -5 -7 -9 -15 -23 -16
0 -3 -6 -8 -9 -15 -24 -16
1 -4 -6 -8 -9 -15 -24 -16
2 -4 -6 -8 -9 -16 -24 -16
3 -5 -6 -8 -9 -16 -24 -16
4 -5 -6 -8 -9 -16 -24 -16
3 -6 -6 -6 -9 -16 -23 -17
1 -6 -5 -5 -8 -14 -22 -16
-3 -6 -3 -4 -7 -13 -20 -16
-6 -6 -2 -3 -6 -11 -19 -15
-8 -6 0 -2 -5 -10 -18 -15
-7 -7 1 0 -4 -9 -17 -14
-5 -7 1 0 -4 -9 -17 -14
-2 -7 1 0 -4 -10 -17 -14
2 -7 1 0 -4 -10 -17 -14
4 -7 1 0 -4 -10 -17 -14
4 -6 1 0 -4 -11 -18 -15
1 -7 2 1 -4 -10 -18 -15
-2 -7 3 1 -3 -10 -18 -15
-4 -8 4 2 -3 -9 -18 -15
-6 -8 4 2 -3 -9 -18 -15
-7 -9 5 3 -2 -8 -17 -14
-7 -9 5 3 -2 -9 -17 -14
-7 -9 5 3 -3 -10 -17 -14
-7 -9 5 3 -3 -11 -17 -14
-7 -9 5 3 -3 -11 -17 -14
-6 -10 6 2 -4 -12 -16 -13
-5 -10 6 2 -5 -12 -17 -13
-4 -10 5 1 -6 -12 -17 -14
-3 -10 5 1 -7 -12 -18 -14
-3 -10 5 1 -7 -12 -18 -14
-2 -11 4 0 -8 -13 -19 -15
-2 -11 4 0 -8 -14 -19 -15
-2 -11 4 0 -9 -14 -19 -16
-2 -11 4 0 -9 -15 -19 -16
-2 -11 4 0 -9 -15 -19 -16
-2 -10 4 -2 -10 -16 -19 -17
-2 -10 4 -2 -10 -15 -19 -17
0 -11 4 -2 -10 -15 -19 -17
0 -11 4 -2 -10 -14 -19 -17
0 -11 4 -2 -10 -14 -19 -17
1 -12 5 0 -9 -13 -18 -16
0 -12 5 0 -9 -13 -18 -16
0 -13 5 0 -9 -14 -18 -16
-2 -13 5 0 -9 -14 -18 -16
-2 -13 5 0 -9 -14 -18 -16
-3 -14 6 1 -10 -15 -18 -17
-3 -14 6 1 -10 -14 -18 -17
-3 -13 6 2 -10 -14 -18 -17
-3 -13 6 2 -10 -13 -18 -17
-3 -13 6 2 -10 -13 -18 -17
-2 -12 7 5 -6 -10 -17 -16
0 -13 10 9 -2 -8 -17 -16
1 -13 12 12 2 -5 -17 -16
2 -14 14 16 6 -2 -17 -16
3 -14 16 19 10 1 -17 -16
4 -13 19 25 20 13 -6 -12
4 -9 21 30 31 26 8 -6
5 -6 24 36 43 39 21 0
5 -2 27 43 53 54 35 5
5 2 29 49 64 67 49 11
10 8 29 50 75 89 72 24
14 14 28 51 86 111 98 37
19 21 26 52 97 134 123 52
24 27 24 53 108 156 149 66
29 34 23 53 118 180 175 80
32 47 10 36 104 193 203 99
36 59 -5 15 86 205 233 118
39 72 -20 -7 66 218 263 138
44 86 -34 -27 48 231 293 157
47 99 -50 -49 28 243 322 177
38 104 -56 -67 1 227 314 173
27 109 -62 -85 -28 204 300 164
16 114 -68 -103 -58 182 285 156
5 118 -73 -120 -87 159 271 148
-7 123 -79 -139 -116 138 257 140
-12 104 -75 -139 -132 90 198 108
-17 80 -69 -134 -145 36 133 72
-21 56 -63 -130 -158 -16 67 37
-25 31 -57 -126 -172 -68 2 2
-30 8 -50 -120 -185 -120 -64 -34
-32 -7 -48 -115 -188 -141 -89 -46
-33 -19 -46 -109 -190 -157 -105 -54
-35 -31 -44 -104 -192 -173 -122 -62
-37 -45 -43 -99 -194 -188 -139 -70
-38 -57 -40 -93 -196 -203 -156 -78
-38 -59 -36 -85 -184 -193 -150 -77
-37 -59 -31 -74 -169 -177 -139 -74
-36 -58 -27 -65 -152 -160 -128 -70
-34 -58 -23 -56 -136 -145 -116 -67
-33 -58 -18 -47 -120 -129 -105 -63
-29 -54 -14 -39 -107 -114 -95 -58
-25 -49 -9 -32 -94 -101 -86 -53
-21 -44 -4 -25 -80 -89 -75 -48
-16 -39 1 -18 -67 -75 -66 -43
-12 -34 6 -12 -54 -62 -56 -36
-9 -29 6 -8 -45 -52 -48 -32
-6 -25 4 -5 -35 -43 -40 -27
-4 -20 2 0 -25 -33 -33 -23
0 -15 0 3 -16 -25 -26 -19
3 -10 -3 6 -7 -16 -19 -14
4 -9 -4 7 -3 -12 -15 -12
3 -9 -3 8 1 -9 -13 -11
2 -9 -2 9 3 -6 -11 -10
1 -9 0 10 6 -3 -8 -8
1 -9 1 11 9 1 -6 -7
0 -8 2 12 10 2 -5 -6
-2 -8 3 13 11 3 -4 -5
-2 -8 4 13 12 3 -3 -5
-3 -8 5 14 13 4 -2 -4
-3 -8 5 14 13 4 0 -4
-4 -9 6 15 14 5 1 -3
-3 -9 6 15 14 5 1 -3
-2 -9 6 15 15 5 1 -3
0 -9 6 15 15 5 1 -3
0 -9 6 15 15 5 1 -3
1 -10 6 15 16 6 2 -2
2 -10 6 15 16 6 2 -2
2 -10 6 15 16 6 2 -2
3 -10 6 15 16 6 2 -2
3 -10 6 15 16 6 2 -2
4 -9 7 15 17 7 3 -2
4 -9 8 16 18 8 4 -2
4 -9 8 16 18 9 4 0
4 -9 9 17 19 10 5 0
4 -9 9 17 19 10 5 0
5 -9 10 18 20 11 6 1
4 -9 11 18 20 11 6 1
3 -8 11 18 21 11 7 2
2 -8 12 18 21 11 7 2
2 -8 12 18 21 11 7 2
1 -7 13 19 22 12 8 3
2 -7 13 19 23 13 8 3
2 -6 13 20 24 13 8 3
3 -6 13 20 25 14 8 3
3 -6 13 20 25 14 8 3
5 -5 14 21 26 15 9 3
7 -5 14 21 26 15 9 3
10 -5 14 21 25 15 9 3
12 -5 14 21 25 15 9 3
14 -5 14 21 25 15 9 3
14 -4 14 22 26 15 11 3
11 -2 16 24 28 17 12 5
9 2 17 25 31 19 13 6
6 4 18 26 33 21 15 7
4 6 19 27 36 23 16 8
3 7 20 28 37 24 17 9
3 8 18 27 37 24 17 9
3 9 17 26 36 24 18 9
3 10 16 25 36 24 18 9
3 10 15 24 36 24 18 9
2 11 13 23 35 24 19 8
3 11 11 22 34 23 18 7
4 12 9 21 34 23 18 7
5 12 8 20 33 22 17 6
5 12 6 20 33 22 17 6
6 13 5 19 32 21 16 5
6 13 5 19 32 21 16 5
5 13 4 19 32 21 16 5
5 13 4 19 32 21 16 5
5 13 4 19 32 21 16 5
4 14 3 20 33 21 17 6
6 15 1 19 33 20 16 5
7 15 0 18 32 19 15 5
8 16 -2 17 32 18 14 4
9 16 -3 17 32 18 14 4
9 17 -4 16 31 17 13 3
6 17 -4 17 31 17 13 3
4 17 -4 17 31 17 14 4
1 17 -4 18 31 17 14 4
-2 17 -4 18 31 17 14 4
-3 16 -3 19 32 16 14 5
0 16 -4 18 31 15 13 4
1 16 -5 17 30 14 11 3
2 16 -6 16 29 12 9 2
3 16 -6 16 29 11 8 1
4 15 -7 15 28 10 7 0
4 15 -7 15 28 10 7 0
5 15 -7 15 28 9 7 0
5 15 -7 15 28 9 7 0
5 15 -7 15 28 9 7 0
6 15 -8 15 27 8 8 1
7 16 -8 15 27 8 8 1
8 16 -8 15 27 8 7 0
9 17 -8 15 27 8 7 0
10 17 -8 15 27 8 7 0
