I II V1 V2 V3 V4 V5 V6
81 34 -109 -221 -8 100 96 76
86 45 -124 -271 -44 69 78 74
86 40 -129 -304 -75 35 57 63
74 23 -126 -308 -98 8 32 35
53 -9 -132 -325 -138 -42 -19 -6
36 -41 -147 -350 -179 -87 -59 -41
19 -66 -160 -360 -209 -114 -79 -57
0 -86 -160 -359 -247 -148 -110 -85
-9 -104 -164 -358 -279 -190 -144 -103
-18 -104 -147 -327 -267 -184 -132 -94
-36 -85 -115 -281 -244 -167 -118 -80
-43 -71 -81 -224 -199 -142 -103 -65
-42 -64 -65 -173 -159 -115 -85 -49
-38 -45 -54 -117 -115 -79 -58 -35
-32 -34 -47 -83 -95 -65 -52 -27
-26 -28 -42 -67 -81 -56 -45 -22
-18 -20 -34 -43 -64 -44 -36 -16
-19 -15 -19 -14 -48 -28 -26 -12
-6 -12 -16 -16 -41 -34 -32 -10
5 -3 -12 -8 -22 -20 -17 -1
-3 0 -12 0 -20 -16 -15 -2
-7 -4 -9 4 -24 -19 -17 -2
-6 -6 -6 2 -19 -17 -14 5
-14 -2 3 21 -4 1 1 11
-17 -2 -1 18 -9 -9 -10 4
-15 2 -3 17 -22 -14 -16 -1
-17 0 -1 25 -20 -11 -12 -1
-19 -3 -1 32 -12 -5 -9 -2
-14 -3 -4 18 -22 -20 -25 -6
-11 -6 -1 28 -9 -11 -13 -1
-6 -2 -1 30 -3 -2 -7 2
-7 -3 -4 22 -11 -7 -11 1
-8 -7 -3 20 -12 -9 -10 3
-9 3 -2 27 -7 4 1 4
-14 -2 -3 25 -12 -4 -10 1
-13 -4 -3 25 -14 -7 -12 1
-14 -2 2 27 -10 -2 -7 2
-15 2 4 28 -8 -1 -8 0
-8 -2 1 14 -17 -16 -19 -2
-5 -3 0 16 -9 -9 -11 2
-5 1 2 13 -4 -6 -10 1
-8 5 3 9 -9 -9 -13 0
-8 6 3 6 -8 -13 -14 1
-5 11 5 16 0 1 -3 3
-3 2 7 14 -10 -4 -12 0
0 1 4 14 -10 -8 -16 0
