I II V1 V2 V3 V4 V5 V6
31 26 67 141 140 136 95 31
31 27 67 140 140 135 94 30
29 26 65 137 138 133 91 27
30 28 66 137 139 133 92 29
32 30 68 137 140 133 94 32
29 29 67 135 138 132 94 34
26 26 66 134 136 131 96 37
24 24 63 130 133 128 96 38
22 20 59 123 127 123 93 36
21 19 57 119 122 120 92 36
26 24 57 116 119 118 92 37
28 27 55 111 114 113 88 34
25 27 53 104 109 107 81 29
22 25 51 99 104 103 78 27
20 23 47 94 98 98 74 23
19 24 44 88 94 94 70 20
18 26 42 84 90 92 68 21
16 24 39 79 86 89 67 20
14 22 36 74 80 84 65 17
12 20 34 68 74 78 63 15
11 19 30 61 67 71 59 11
12 20 30 56 63 66 55 10
12 20 29 51 58 61 51 9
8 16 26 45 51 55 47 5
1 10 23 42 46 52 43 2
1 9 21 37 43 49 39 -2
6 15 20 34 40 47 38 -2
5 15 18 30 36 43 37 -3
-3 8 12 22 28 34 31 -7
-7 4 9 18 22 30 30 -8
-5 7 7 14 18 27 28 -9
0 10 5 11 15 23 25 -11
2 12 6 10 15 22 24 -12
1 10 7 7 12 19 21 -14
-7 3 5 2 6 13 15 -18
-10 -2 4 2 5 11 13 -19
-6 3 5 2 5 11 13 -18
-5 3 4 0 3 11 12 -19
-7 2 2 -2 1 9 11 -21
-3 7 1 -3 0 8 10 -23
2 11 0 -6 -3 5 7 -25
-3 7 -2 -9 -7 1 5 -27
-3 5 -2 -10 -9 -2 5 -26
3 9 0 -8 -8 1 7 -24
-4 2 -4 -10 -10 -3 4 -25
-15 -10 -8 -15 -14 -8 -2 -29
-12 -7 -4 -12 -11 -4 2 -26
-3 1 -2 -9 -8 1 5 -23
-4 -2 -5 -10 -9 1 5 -24
-10 -7 -9 -14 -12 -4 1 -27
-12 -9 -8 -17 -15 -7 -3 -30
-12 -10 -7 -18 -17 -10 -7 -33
-10 -8 -7 -17 -17 -10 -6 -33
-6 -3 -6 -15 -15 -8 -4 -30
-3 2 -6 -15 -15 -8 -4 -31
-5 1 -7 -15 -14 -7 -4 -32
-9 -3 -7 -14 -13 -6 -4 -31
-12 -8 -9 -14 -14 -6 -4 -32
-14 -11 -11 -16 -15 -7 -5 -32
-12 -9 -10 -14 -13 -6 -3 -31
-8 -3 -10 -14 -13 -7 -4 -32
-8 -3 -10 -16 -15 -9 -6 -35
-13 -7 -10 -19 -19 -12 -9 -38
