I II V1 V2 V3 V4 V5 V6
-3 0 16 20 17 19 82 78
-3 0 16 20 17 19 82 78
-3 0 16 19 16 18 81 78
-3 1 15 18 16 18 80 77
-3 1 15 17 15 17 79 77
-3 1 15 17 15 17 78 77
-3 2 14 16 14 16 76 76
-4 1 14 16 14 16 74 76
-4 0 14 16 14 16 72 77
-5 -2 14 16 14 16 70 77
-5 -2 14 16 14 16 69 77
-6 -3 14 16 14 17 68 78
-5 -3 14 16 14 17 67 78
-4 -3 14 15 13 17 66 78
-3 -3 14 15 13 17 65 78
-3 -3 14 15 13 17 65 78
-2 -2 13 14 12 16 63 78
-3 -2 13 14 12 15 62 78
-3 -3 13 13 11 15 60 77
-4 -3 13 13 11 14 59 77
-4 -3 13 13 11 14 58 77
-5 -4 12 12 10 13 57 70
-4 -4 12 12 10 13 57 63
-4 -4 12 11 10 12 56 56
-3 -4 12 11 10 12 56 49
-3 -4 12 11 10 12 56 43
-2 -4 13 10 9 11 54 33
-2 -4 13 10 9 11 52 24
-2 -4 13 10 9 11 50 15
-2 -4 13 10 9 11 48 7
-2 -4 13 10 9 11 46 -3
-2 -5 12 11 9 10 45 -4
-3 -5 12 11 9 10 44 -3
-4 -5 12 10 8 9 43 -3
-5 -5 12 10 8 9 42 -2
-5 -5 12 10 8 9 42 -2
-6 -5 11 9 7 8 40 0
-6 -5 11 9 7 8 40 0
-5 -4 11 10 7 9 39 1
-5 -4 11 10 7 9 39 1
-5 -4 11 10 7 9 39 1
-4 -4 11 11 8 10 36 2
-4 -6 11 11 8 9 34 2
-4 -7 11 11 7 9 32 3
-4 -9 11 11 7 8 30 3
-4 -10 11 11 7 8 28 3
-5 -10 11 10 6 7 27 4
-5 -9 11 10 6 7 27 5
-5 -7 11 10 6 7 27 6
-5 -6 11 10 6 7 27 7
-5 -5 11 10 6 7 27 8
-4 -4 11 10 7 6 27 9
-4 -4 11 10 7 6 26 9
-3 -5 10 10 6 5 25 10
-3 -5 10 10 6 5 24 10
-3 -5 10 10 6 5 23 10
-3 -6 9 9 5 4 22 13
-5 -6 9 9 5 4 21 15
-6 -6 9 9 5 4 20 18
-8 -6 9 9 5 4 19 20
-9 -6 9 9 5 4 18 22
-9 -7 9 9 4 4 16 24
-8 -7 9 9 4 4 15 25
-7 -7 10 9 5 4 13 26
-6 -7 10 9 5 4 12 27
-5 -7 10 9 5 4 11 28
-4 -8 11 9 6 5 10 27
-5 -8 11 9 6 4 9 24
-6 -8 10 9 5 4 8 21
-7 -8 10 9 5 3 7 18
-7 -8 10 9 5 3 7 16
-8 -7 9 8 4 2 6 15
-8 -7 9 8 4 2 6 15
-8 -6 9 8 4 3 5 15
-8 -6 9 8 4 3 5 15
-8 -6 9 8 4 3 5 15
-8 -4 9 8 3 4 4 15
-8 -3 10 9 3 4 4 15
-8 -2 10 9 4 5 4 16
-8 0 11 10 4 5 4 16
-8 1 11 10 4 5 4 16
-7 3 13 12 6 6 5 17
-6 4 15 14 7 7 5 18
-5 5 17 15 9 7 5 19
-4 6 19 17 10 8 5 20
-4 7 20 18 11 8 5 21
-3 8 21 19 12 9 6 22
-3 8 21 19 13 9 7 22
-3 7 21 20 13 10 8 22
-3 7 21 20 14 10 9 22
-3 7 21 20 14 10 9 22
-2 6 19 21 15 11 9 19
1 6 17 20 14 10 7 17
2 6 15 20 13 9 5 15
4 6 13 19 12 8 3 13
5 6 12 19 12 8 2 11
6 6 10 18 11 7 1 10
6 5 9 17 10 7 0 9
6 4 8 16 9 7 0 9
6 3 7 15 8 7 -2 8
6 3 6 14 8 7 -2 8
6 2 5 13 7 6 -3 7
4 1 5 13 6 6 -2 7
3 0 6 13 6 6 0 8
1 -2 6 13 5 6 1 8
0 -2 6 13 5 6 1 8
-2 -3 7 12 4 4 2 9
0 -3 6 11 3 3 1 8
1 -4 5 10 3 1 0 7
2 -4 4 9 2 0 -2 6
2 -4 3 8 2 -2 -3 6
3 -5 2 7 1 -3 -4 5
3 -5 2 6 0 -3 -4 5
3 -5 2 5 0 -3 -4 5
3 -5 2 4 -2 -3 -4 5
3 -5 2 3 -2 -3 -4 5
3 -4 1 2 -3 -4 -5 6
2 -5 2 2 -2 -4 -5 6
1 -6 3 3 -2 -4 -5 7
0 -7 4 3 0 -4 -5 7
-2 -7 5 3 0 -4 -5 7
-4 -8 6 4 1 -3 -5 6
-6 -9 6 4 1 -3 -6 3
-7 -9 6 4 1 -3 -6 0
-9 -10 6 4 1 -3 -7 -3
-10 -10 6 4 1 -3 -7 -6
-11 -11 7 4 0 -4 -8 -7
-11 -11 6 3 -2 -5 -9 -8
-11 -12 6 2 -2 -5 -10 -9
-11 -12 5 1 -3 -6 -11 -10
-11 -12 5 1 -3 -6 -12 -11
-10 -13 4 0 -4 -7 -13 -12
-10 -13 4 0 -4 -7 -14 -11
-10 -14 5 0 -4 -8 -14 -11
-10 -14 5 0 -4 -8 -15 -10
-10 -14 5 0 -4 -8 -15 -10
-10 -15 6 1 -3 -9 -16 -9
-11 -15 6 1 -3 -9 -15 -9
-11 -15 7 1 -3 -9 -14 -9
-12 -15 7 1 -3 -9 -13 -9
-12 -15 7 1 -3 -9 -13 -9
-13 -15 8 2 -3 -8 -12 -9
-13 -15 7 2 -3 -8 -12 -10
-13 -15 7 2 -3 -9 -11 -10
-13 -15 6 2 -3 -9 -11 -11
-13 -15 6 2 -3 -9 -11 -11
-12 -16 5 1 -4 -10 -9 -12
-11 -15 5 1 -4 -9 -8 -13
-11 -15 5 1 -3 -9 -7 -13
-10 -14 5 1 -3 -8 -6 -14
-10 -14 5 1 -3 -8 -5 -14
-9 -13 6 1 -2 -7 -4 -15
-9 -13 6 1 -3 -7 -5 -15
-9 -13 6 1 -3 -8 -5 -15
-9 -13 6 1 -4 -8 -6 -15
-9 -13 6 1 -4 -8 -6 -15
-10 -14 8 8 -2 -6 -7 -15
-9 -14 11 15 3 -2 -7 -14
-9 -14 13 23 8 3 -8 -13
-8 -14 15 30 12 7 -8 -12
-8 -14 17 38 16 11 -8 -11
-4 2 19 42 27 25 9 5
1 19 20 44 39 42 29 22
6 35 22 46 51 57 50 39
10 53 24 49 63 73 70 56
14 69 25 51 75 89 91 73
26 90 11 31 76 103 117 103
40 111 -8 8 74 117 144 135
