I II V1 V2 V3 V4 V5 V6
-5 -11 -4 -22 -22 -14 -24 -22
-3 -14 0 -20 -18 -9 -22 -22
0 -15 -2 -22 -22 -13 -25 -26
-1 -12 -1 -21 -22 -13 -26 -28
-7 -10 -3 -20 -25 -15 -28 -29
-13 -13 -6 -23 -26 -17 -31 -29
-15 -16 -8 -24 -28 -19 -31 -29
-10 -16 -14 -27 -33 -24 -37 -32
-9 -15 -12 -26 -32 -26 -39 -32
-10 -15 -7 -25 -32 -26 -38 -30
-7 -15 -8 -25 -32 -26 -38 -31
-9 -19 -6 -23 -29 -22 -34 -28
-11 -21 -6 -23 -29 -21 -34 -30
-6 -17 -8 -24 -31 -24 -37 -32
-7 -15 -9 -23 -33 -25 -37 -34
-8 -16 -11 -24 -35 -28 -41 -35
-4 -15 -14 -27 -37 -31 -44 -38
-5 -18 -15 -28 -38 -32 -45 -39
-11 -21 -15 -26 -38 -33 -44 -37
-12 -23 -17 -27 -36 -31 -44 -38
-11 -27 -19 -26 -37 -34 -44 -39
-8 -24 -16 -23 -35 -30 -42 -36
-11 -19 -9 -22 -32 -25 -36 -34
-10 -17 -8 -23 -33 -26 -38 -34
-8 -18 -8 -23 -35 -28 -40 -34
-3 -24 -13 -27 -40 -29 -41 -37
-4 -25 -12 -28 -45 -36 -46 -43
-15 -27 -6 -23 -42 -36 -47 -41
-17 -33 -4 -19 -45 -45 -57 -51
-12 -40 0 -11 -49 -54 -70 -63
-13 -47 10 4 -52 -64 -83 -73
-18 -56 23 26 -52 -76 -100 -90
-17 -63 45 60 -45 -82 -113 -104
-22 -70 70 111 -23 -80 -122 -113
-23 -74 96 160 2 -73 -121 -118
-15 -71 119 200 29 -57 -116 -115
-9 -64 133 231 62 -28 -94 -100
13 -41 128 243 100 10 -56 -73
34 -19 106 228 130 56 -8 -33
59 15 66 179 148 108 55 20
83 55 29 117 168 167 125 78
95 90 -7 57 192 231 201 142
110 121 -51 -3 200 282 269 200
119 158 -82 -57 213 339 337 257
117 194 -103 -113 223 390 401 309
112 202 -111 -151 223 419 436 341
97 203 -113 -177 211 415 441 354
76 202 -110 -204 170 356 394 337
42 185 -97 -234 92 249 296 286
9 165 -88 -270 -13 117 178 216
-10 139 -82 -295 -103 11 89 156
-30 106 -75 -307 -173 -60 35 112
-27 72 -75 -304 -217 -108 -8 73
-19 47 -66 -277 -215 -123 -32 43
-22 26 -54 -238 -190 -112 -45 19
-22 15 -48 -206 -166 -103 -51 4
-21 10 -42 -176 -139 -89 -50 -3
-24 4 -40 -151 -118 -77 -50 -11
-22 2 -39 -131 -102 -67 -48 -17
-26 2 -32 -110 -86 -53 -40 -12
-24 2 -28 -95 -73 -45 -36 -14
-21 3 -22 -79 -62 -37 -31 -15
-20 4 -17 -68 -53 -32 -28 -14
-18 1 -18 -61 -52 -35 -33 -19
-10 -2 -16 -49 -45 -32 -34 -20
-7 -8 -19 -36 -35 -26 -34 -21
-3 -7 -15 -25 -25 -20 -30 -18
5 -4 -13 -19 -20 -17 -31 -18
8 -9 -11 -18 -19 -17 -34 -23
2 -13 -5 -13 -15 -13 -31 -21
-1 -15 2 -7 -9 -7 -26 -20
-4 -17 7 -5 -8 -5 -25 -21
-2 -14 5 -7 -10 -7 -26 -24
-8 -13 2 -5 -14 -13 -30 -27
-3 -10 2 -7 -17 -19 -37 -35
-2 -12 1 -7 -19 -16 -39 -34
-3 -12 0 -7 -19 -18 -39 -34
1 -10 -2 -9 -20 -21 -41 -36
3 -13 -3 -10 -19 -18 -40 -35
-2 -17 -2 -7 -17 -17 -38 -30
-1 -14 -1 2 -13 -12 -34 -27
-2 -17 0 4 -13 -11 -37 -27
0 -19 -2 2 -15 -15 -40 -28
3 -18 -5 2 -17 -21 -45 -29
0 -15 -6 3 -19 -23 -45 -30
7 -15 -7 2 -19 -23 -46 -28
7 -19 -9 0 -19 -24 -47 -27
4 -18 -8 0 -19 -26 -50 -32
5 -17 -5 1 -17 -22 -46 -30
5 -17 -4 4 -14 -20 -40 -23
6 -13 -2 7 -9 -16 -36 -19
8 -14 -4 6 -8 -14 -32 -19
4 -16 -6 11 -8 -12 -30 -16
6 -13 -6 16 -4 -10 -27 -13
9 -13 -6 16 -1 -6 -25 -12
7 -13 -5 13 -2 -5 -25 -14
6 -14 -3 14 -2 -5 -26 -14
3 -16 -5 15 -1 -7 -25 -14
3 -17 -5 16 1 -5 -23 -13
0 -19 -5 12 1 -3 -21 -12
-1 -20 -5 13 5 -2 -19 -8
6 -16 -2 17 9 4 -13 -6
10 -17 -3 20 8 6 -12 -4
13 -16 -4 22 8 2 -14 -4
10 -9 1 27 14 10 -9 0
6 -9 1 26 15 13 -8 1
11 -11 -2 25 13 10 -10 -1
6 -13 -3 26 13 8 -13 -3
6 -13 0 27 12 8 -15 -4
13 -9 1 28 15 9 -15 -2
12 -12 -1 27 13 6 -16 -3
14 -16 -8 21 6 0 -23 -10
8 -12 -2 24 8 3 -19 -8
3 -11 4 31 16 6 -16 -1
7 -11 4 34 18 9 -15 -1
1 -10 8 34 22 15 -10 4
3 -13 3 34 21 12 -12 2
6 -12 0 38 23 13 -15 1
6 -13 1 36 20 11 -16 0
10 -9 2 36 20 8 -17 -1
12 -6 3 41 24 12 -13 2
12 -9 0 39 22 9 -17 -2
13 -6 0 41 21 8 -17 -2
13 -4 -2 42 23 8 -18 -2
15 -3 -3 47 25 9 -19 -3
18 -4 -2 49 26 13 -16 -1
13 -7 2 51 29 17 -11 3
9 -8 6 53 34 19 -9 5
12 -5 8 59 41 29 -2 10
13 -4 8 61 45 30 -1 11
15 -2 7 64 47 29 -1 9
14 0 4 65 45 29 -4 6
16 1 2 63 42 25 -8 0
16 1 2 66 42 22 -11 -3
17 0 -1 68 45 22 -12 -6
20 2 1 73 49 25 -10 -4
22 4 2 76 54 29 -8 -4
20 7 2 78 56 32 -8 -5
18 11 5 83 61 39 -3 -2
21 10 6 84 67 41 -1 -1
22 9 6 85 66 39 -2 -5
21 13 4 92 69 41 -2 -5
25 13 2 92 68 37 -2 -7
28 14 -2 92 67 34 -6 -9
24 13 -2 93 68 37 -6 -7
21 11 -4 94 70 37 -6 -6
22 12 -8 95 72 39 -5 -4
20 14 -7 98 76 43 -3 0
24 17 -5 100 77 44 -2 1
27 21 1 108 85 52 5 8
25 22 -1 109 89 52 6 10
25 21 -3 103 86 50 4 8
27 22 -8 103 83 48 3 9
26 24 -12 107 82 45 1 7
