I II V1 V2 V3 V4 V5 V6
-8 -7 7 31 21 10 3 3
-7 -7 7 30 21 10 3 3
-6 -7 7 29 20 9 3 3
-4 -7 7 27 19 8 2 2
-3 -7 7 26 18 7 2 2
-2 -7 7 25 17 7 2 2
0 -6 6 24 16 6 1 1
1 -5 6 24 16 6 2 2
2 -5 6 24 16 6 3 2
3 -4 6 24 16 6 4 3
3 -4 6 24 16 6 4 3
3 -3 5 25 15 5 5 4
1 -3 5 24 14 5 5 4
-2 -3 5 23 13 5 5 4
-4 -3 5 22 12 5 5 4
-5 -3 5 21 11 5 5 4
-6 -4 6 20 10 4 4 3
-5 -3 6 20 10 4 4 3
-4 -2 6 19 10 4 4 2
-3 0 6 19 10 4 4 2
-2 0 6 19 10 4 4 2
0 1 5 18 11 5 3 1
1 0 5 18 11 5 4 2
1 0 6 19 11 5 4 2
2 -2 6 19 11 5 5 3
2 -2 6 19 11 5 5 3
2 -3 7 20 11 5 6 4
1 -2 7 20 11 5 6 4
0 0 7 20 11 5 6 4
-2 1 7 20 11 5 6 4
-3 2 7 20 11 5 6 4
-3 3 6 19 12 6 5 4
0 3 7 19 12 6 5 4
2 3 8 19 12 6 5 5
4 3 9 19 12 6 5 5
5 3 9 19 12 6 5 5
4 2 10 19 11 6 6 6
2 2 10 18 10 5 6 5
-2 2 10 17 10 5 5 5
-4 2 10 16 9 4 5 4
-6 2 10 16 9 4 5 4
-7 2 9 15 8 3 4 3
-7 2 9 14 7 3 4 3
-6 2 10 13 6 2 4 3
-6 2 10 12 5 2 4 3
-6 2 10 11 5 2 4 3
-5 3 11 9 3 1 4 3
-5 3 10 7 2 0 3 2
-4 3 9 5 1 -2 2 1
-4 3 8 3 0 -3 1 0
-4 3 8 2 -2 -4 0 -2
-3 4 7 1 -3 -5 -2 -3
-4 4 7 1 -4 -5 -2 -3
-5 3 8 2 -4 -6 -2 -3
-6 3 8 2 -5 -6 -2 -3
-7 3 8 2 -5 -6 -2 -3
-8 2 9 3 -6 -7 -3 -3
-7 2 9 2 -6 -7 -3 -3
-7 2 8 1 -7 -7 -3 -3
-6 2 8 0 -7 -7 -3 -3
-6 2 8 -2 -7 -7 -3 -3
-6 2 7 -3 -8 -7 -4 -4
-8 2 7 -3 -8 -7 -4 -4
-9 2 8 -3 -7 -7 -3 -4
-11 2 8 -3 -7 -7 -3 -4
-12 2 8 -3 -7 -7 -3 -4
-13 2 9 -3 -6 -7 -2 -4
-14 2 9 -3 -6 -7 -2 -4
-15 2 9 -3 -6 -7 -3 -5
-16 2 9 -3 -6 -7 -3 -5
-17 2 9 -3 -6 -7 -3 -5
-16 2 8 -3 -6 -8 -4 -6
-14 3 8 -2 -5 -7 -3 -5
-12 5 9 -2 -4 -6 -2 -5
-10 6 9 0 -3 -5 0 -4
-8 7 9 0 -2 -4 0 -4
-7 8 10 1 0 -3 1 -3
-7 7 10 2 1 -2 1 -3
-7 7 10 3 2 -2 1 -2
-7 6 10 4 3 0 1 -2
-7 6 10 4 3 0 1 -2
-8 5 11 5 4 1 1 0
-7 5 11 5 4 1 1 0
-7 5 11 6 4 1 1 0
-6 5 11 6 4 1 1 0
-6 5 11 6 4 1 1 0
-5 6 12 7 3 0 1 -2
-6 6 11 7 3 0 1 -2
-6 7 10 7 3 1 1 -2
-7 7 9 7 3 1 1 -2
-7 7 9 7 3 1 1 -2
-8 8 8 8 4 2 2 0
-8 7 8 8 4 2 2 0
-8 7 8 9 5 2 2 0
-8 6 8 9 5 2 2 0
-8 6 8 9 5 2 2 0
-8 5 7 10 6 3 3 1
-7 6 7 10 6 3 3 1
-6 6 7 10 5 3 3 1
-5 7 7 10 5 3 3 1
-4 7 7 10 5 3 3 1
-4 7 8 9 4 3 2 1
-5 6 7 8 3 3 2 1
-7 5 7 8 2 3 2 1
-8 4 6 7 1 3 2 1
-9 3 6 7 1 3 2 1
-10 2 5 6 0 2 2 0
-9 2 5 6 0 2 2 0
-8 3 5 5 0 2 2 0
-7 3 5 5 0 2 2 0
-7 3 5 5 0 2 2 0
-6 4 6 4 0 1 2 0
-6 4 6 4 0 1 2 0
-7 4 6 4 0 1 2 0
-7 4 6 4 0 1 2 0
-7 4 6 4 0 1 2 0
-8 6 7 3 -2 1 1 0
-8 7 8 4 0 2 2 0
-7 9 10 4 1 2 3 1
-7 10 11 5 2 3 4 1
-7 11 12 5 2 3 4 1
-5 12 13 6 3 4 5 2
-4 13 13 7 4 5 6 3
-3 13 13 8 4 6 7 4
-2 14 13 9 5 7 8 5
0 14 13 9 5 7 8 6
1 17 13 10 6 8 10 7
2 20 14 10 7 9 11 8
3 23 14 11 8 10 12 9
4 26 15 11 9 11 13 10
4 29 15 11 10 12 14 11
6 31 16 12 11 13 15 12
8 32 15 12 11 13 15 12
10 34 15 11 11 14 15 12
12 35 14 11 11 14 15 12
13 36 14 11 11 14 15 12
14 37 12 10 10 15 16 13
14 36 9 9 9 15 16 13
14 36 7 9 9 15 16 13
14 35 5 8 8 15 16 13
14 35 3 8 8 15 16 13
12 32 2 7 7 15 17 14
10 30 3 6 7 14 16 13
8 28 3 6 6 13 15 12
5 25 4 5 6 12 14 11
3 23 4 5 6 12 13 10
2 21 5 3 4 9 11 8
2 19 5 1 2 7 8 6
2 17 5 -2 0 5 6 4
2 16 5 -3 -3 2 4 2
2 14 5 -5 -5 0 2 0
0 11 5 -7 -7 -3 0 -3
-3 8 4 -8 -8 -5 -2 -4
-4 5 4 -9 -10 -6 -3 -5
-6 2 3 -10 -11 -8 -4 -6
-7 -2 3 -11 -12 -9 -5 -7
-8 -3 2 -12 -13 -10 -6 -8
-8 -4 2 -11 -13 -9 -6 -8
-8 -4 2 -11 -13 -9 -5 -8
-8 -5 2 -10 -13 -8 -5 -8
-8 -5 2 -10 -13 -8 -5 -8
-8 -6 2 -9 -12 -7 -4 -8
-8 -6 2 -10 -13 -8 -5 -8
-9 -6 2 -11 -13 -9 -6 -8
-9 -6 2 -12 -14 -10 -7 -8
-9 -6 2 -12 -14 -11 -7 -8
-10 -6 2 -13 -15 -12 -8 -9
-9 -6 2 -13 -15 -12 -8 -9
-8 -6 2 -13 -15 -12 -8 -10
-7 -6 2 -13 -15 -12 -8 -10
-7 -6 2 -13 -15 -12 -8 -10
-7 -7 3 -13 -14 -11 -8 -11
-9 -7 5 -12 -14 -11 -8 -11
-11 -7 7 -12 -14 -10 -8 -10
-12 -7 8 -11 -14 -10 -8 -10
-14 -7 10 -11 -14 -10 -8 -10
-14 -6 15 2 -2 1 -3 -5
-12 -5 21 16 12 12 3 1
-10 -3 26 29 26 24 8 6
-9 -2 31 44 39 35 14 11
-7 0 37 58 54 47 19 16
8 11 30 81 88 81 39 36
24 23 21 107 126 120 64 61
40 35 12 133 163 159 88 85
56 48 2 159 201 198 111 108
72 60 -8 185 239 237 135 132
90 64 -31 181 238 238 140 137
107 66 -57 171 229 232 141 138
123 69 -83 159 220 226 142 139
141 72 -109 149 212 220 143 141
158 74 -136 139 202 213 144 142
146 64 -152 78 140 161 121 119
127 50 -168 9 68 102 92 90
108 35 -183 -62 -4 43 63 61
89 21 -197 -132 -75 -17 34 32
69 7 -213 -201 -148 -76 6 4
56 3 -198 -204 -155 -87 -5 -7
43 2 -177 -193 -150 -88 -11 -13
30 1 -155 -183 -145 -89 -17 -19
17 0 -135 -173 -140 -90 -23 -25
5 -2 -113 -161 -135 -91 -30 -32
1 -4 -98 -146 -123 -86 -30 -32
0 -5 -85 -130 -111 -78 -29 -31
-3 -6 -71 -113 -99 -71 -28 -30
-5 -8 -58 -96 -87 -64 -26 -28
-6 -9 -45 -79 -74 -57 -25 -27
-8 -10 -36 -70 -68 -52 -24 -26
-9 -11 -30 -63 -62 -49 -23 -25
-10 -12 -24 -56 -56 -45 -23 -24
-11 -13 -19 -48 -50 -41 -22 -23
-12 -13 -13 -40 -44 -37 -22 -23
-14 -14 -10 -37 -41 -36 -21 -22
-16 -16 -8 -34 -40 -35 -21 -22
-18 -17 -6 -32 -38 -35 -21 -23
-19 -18 -5 -30 -36 -34 -21 -23
-21 -19 -3 -28 -35 -34 -21 -23
-21 -20 -2 -27 -34 -33 -22 -24
-20 -20 0 -27 -34 -33 -22 -24
-18 -20 0 -27 -34 -32 -22 -24
-16 -20 1 -27 -34 -32 -22 -24
-15 -20 1 -27 -34 -32 -22 -24
-14 -19 2 -26 -33 -31 -23 -24
-14 -19 2 -25 -32 -31 -23 -24
-14 -19 2 -24 -32 -30 -23 -24
-14 -19 2 -23 -31 -30 -23 -24
-14 -19 2 -23 -31 -30 -23 -24
-16 -20 3 -22 -30 -29 -22 -24
-18 -21 4 -21 -29 -28 -21 -24
-20 -21 5 -20 -28 -27 -21 -23
-22 -22 6 -19 -27 -26 -20 -23
-24 -22 7 -19 -27 -26 -20 -23
