I II V1 V2 V3 V4 V5 V6
-5 -13 -7 -16 -20 -20 -13 -20
-7 -6 -6 -14 -18 -19 -12 -17
-7 -12 -4 -16 -21 -19 -14 -20
-4 -16 -7 -21 -22 -20 -13 -19
-6 -16 -10 -19 -21 -18 -10 -15
-7 -16 -10 -17 -20 -17 -12 -16
-3 -18 -8 -15 -22 -17 -12 -16
-4 -17 -10 -17 -22 -17 -12 -15
-5 -3 -8 -19 -21 -18 -13 -17
-7 -9 -10 -22 -23 -22 -16 -22
-6 -12 -12 -20 -21 -22 -15 -20
-7 -8 -10 -21 -20 -21 -15 -18
-4 -10 -6 -21 -20 -21 -17 -21
0 -18 -8 -19 -19 -17 -12 -16
-3 -12 -7 -15 -17 -18 -11 -14
-3 -7 -9 -15 -17 -17 -14 -16
-1 -14 -6 -15 -18 -18 -15 -19
-4 -11 -9 -17 -17 -19 -14 -16
-4 2 -11 -17 -18 -21 -16 -19
-3 -1 -11 -18 -20 -21 -16 -21
-8 -10 -10 -17 -19 -20 -14 -20
-8 -3 -8 -17 -16 -18 -12 -19
-6 -7 -8 -17 -18 -19 -16 -22
-3 -19 -6 -17 -20 -18 -14 -21
-3 -17 -5 -16 -19 -19 -14 -20
1 -10 -8 -16 -19 -21 -17 -22
5 -9 -7 -19 -19 -22 -19 -22
3 -8 -7 -17 -17 -20 -13 -19
-2 0 -7 -16 -19 -21 -15 -18
1 -2 -9 -17 -19 -23 -18 -23
2 -3 -9 -19 -18 -22 -17 -24
-5 -2 -11 -18 -18 -22 -16 -23
-5 -8 -13 -21 -19 -23 -20 -25
2 -16 -11 -22 -19 -23 -19 -24
-2 -12 -12 -18 -16 -24 -18 -22
-6 -9 -11 -20 -20 -25 -18 -22
-5 -13 -13 -15 -24 -26 -20 -25
-3 -11 -13 -15 -21 -22 -15 -20
-3 -1 -11 -20 -20 -24 -16 -21
-1 -3 -9 -19 -18 -25 -17 -23
-3 -4 -13 -20 -17 -25 -18 -25
-5 -3 -12 -20 -15 -23 -15 -23
-3 -8 -11 -18 -17 -24 -17 -24
-2 -18 -13 -18 -19 -25 -17 -26
-3 -13 -14 -23 -21 -27 -19 -26
2 -10 -13 -22 -19 -25 -17 -25
5 -15 -11 -20 -22 -25 -18 -26
2 -11 -12 -21 -21 -25 -17 -23
-4 1 -13 -21 -21 -27 -19 -26
