I II V1 V2 V3 V4 V5 V6
92 182 117 78 68 58 107 55
101 194 121 77 65 58 106 56
100 195 121 74 67 59 107 56
95 189 118 77 65 57 107 56
92 194 116 80 66 59 108 58
87 200 116 83 65 57 105 54
83 192 117 77 66 57 104 53
87 189 115 77 64 56 104 55
94 191 113 78 65 55 104 54
94 187 113 73 63 54 101 52
97 179 112 72 63 54 100 53
94 183 111 75 63 55 101 54
86 186 112 75 64 56 103 54
86 184 114 78 65 58 105 56
89 189 115 78 65 58 105 57
84 195 113 80 65 57 104 54
88 185 109 77 62 53 100 50
88 182 110 73 60 52 99 51
81 182 106 73 62 54 99 51
85 176 107 71 62 52 97 47
90 168 112 72 60 50 95 48
87 173 111 71 57 48 92 45
85 175 111 71 57 48 93 43
82 172 110 67 58 52 95 45
83 180 110 68 58 54 97 48
84 185 109 67 57 53 94 45
84 174 107 60 55 47 90 43
78 171 108 63 55 47 92 44
74 170 109 70 59 50 93 44
76 165 106 76 57 47 90 40
86 162 105 71 54 48 90 43
83 168 103 70 54 47 90 43
82 169 105 72 53 47 90 41
81 168 107 68 54 48 93 41
75 171 106 74 57 50 94 43
66 173 106 75 57 49 93 41
69 167 107 75 56 49 92 39
76 165 106 69 54 47 89 39
78 165 103 66 53 46 85 36
78 156 99 62 49 42 80 30
84 151 98 62 48 43 80 33
81 159 100 66 50 43 83 35
72 162 101 64 50 44 84 35
72 164 102 70 52 47 88 39
71 165 101 72 52 48 90 42
60 163 99 66 50 44 88 38
65 153 98 61 48 40 83 33
71 154 100 62 47 40 84 35
76 160 100 63 49 39 82 36
79 156 100 63 47 36 79 33
79 150 104 59 47 39 81 37
80 158 97 59 46 41 81 35
81 160 96 60 48 41 80 31
79 155 97 63 46 40 80 28
76 158 98 68 46 43 81 30
70 161 96 69 45 40 79 27
68 149 94 63 46 41 79 27
71 146 92 61 44 41 79 28
70 148 92 62 42 39 78 27
69 144 93 60 44 40 77 27
70 139 92 59 43 41 78 28
72 149 91 60 44 41 78 27
72 152 91 61 46 41 78 25
73 148 92 65 45 41 79 26
74 152 92 67 42 42 80 27
73 155 91 63 42 39 78 23
70 141 93 57 39 37 75 23
71 140 92 58 40 40 75 25
69 141 90 58 39 40 73 23
70 134 89 51 38 37 69 18
75 132 88 51 36 36 68 20
73 138 85 53 33 34 66 18
76 137 81 52 32 31 64 15
68 134 84 57 35 36 68 19
59 140 88 60 38 39 72 24
66 144 84 54 37 35 68 20
61 129 83 51 35 33 65 17
54 124 86 56 33 32 63 16
56 124 83 51 32 32 61 14
53 116 80 46 31 30 60 10
52 112 85 48 30 33 63 14
53 127 83 54 31 34 64 14
52 126 80 58 33 34 65 13
54 124 79 57 34 33 64 12
57 131 81 58 35 35 66 17
57 135 80 58 34 34 63 14
60 124 78 56 33 32 60 12
62 123 77 52 34 31 62 13
61 122 76 55 32 29 59 11
64 113 73 42 27 23 54 4
65 107 71 36 23 22 52 3
64 118 71 40 23 21 51 4
61 120 73 41 23 23 53 4
50 115 79 43 27 27 58 7
50 119 77 44 27 27 58 9
48 121 73 46 27 25 55 5
50 113 71 48 29 26 56 5
48 114 74 52 31 29 59 9
42 113 75 52 31 27 56 7
48 107 74 45 29 25 52 3
52 102 74 44 26 25 53 5
54 109 74 44 23 23 52 2
55 111 75 44 23 22 50 -1
54 108 71 48 22 23 51 0
52 111 70 51 23 24 50 1
48 115 69 54 23 21 49 1
47 103 69 47 22 18 48 -2
54 103 67 42 20 15 47 -4
48 104 66 39 20 15 44 -4
42 95 69 37 23 15 44 -6
49 89 67 37 20 14 43 -7
52 96 66 40 19 13 42 -6
55 100 64 41 19 10 42 -9
58 99 62 36 17 9 41 -11
53 102 60 39 18 11 43 -8
45 106 58 36 17 10 41 -9
42 97 61 39 17 8 40 -11
47 95 61 38 14 9 39 -10
49 97 59 36 14 8 40 -11
45 86 59 34 14 5 36 -17
43 79 64 35 14 6 38 -15
44 86 64 38 15 7 40 -14
45 87 60 36 13 5 37 -17
46 87 61 42 14 6 39 -16
40 91 63 44 16 7 40 -13
