I II V1 V2 V3 V4 V5 V6
15 4 -3 13 11 7 0 5
15 5 -3 13 11 7 0 5
15 6 -3 14 12 8 1 6
16 8 -3 14 13 9 2 7
16 9 -3 15 14 10 3 8
16 10 -3 15 14 11 4 8
18 11 -3 18 17 13 6 10
20 11 -2 20 19 14 8 11
21 12 0 22 21 16 10 12
23 12 1 24 23 17 12 13
24 12 1 26 25 18 13 14
26 14 2 27 26 20 14 15
28 15 1 28 27 21 15 15
30 16 1 29 28 22 16 16
32 17 0 30 29 23 17 16
34 18 0 31 29 24 17 16
35 20 -2 32 30 25 18 17
35 21 -2 32 30 25 19 17
35 22 -2 32 30 25 19 17
35 23 -2 32 30 25 20 17
35 24 -2 32 30 25 20 17
36 26 -3 33 30 25 21 18
37 27 -4 34 31 26 22 19
38 28 -5 35 32 27 23 20
39 29 -6 36 33 28 24 21
40 30 -6 37 34 28 24 22
42 31 -6 38 35 29 25 23
40 31 -5 38 35 29 25 23
39 31 -4 38 35 29 26 24
38 31 -3 38 35 29 26 24
38 31 -2 38 35 29 26 24
39 30 0 37 35 30 27 25
42 30 -2 36 34 29 26 24
44 30 -3 35 33 28 25 24
46 30 -4 34 32 27 24 23
48 30 -5 33 32 26 24 23
47 29 -5 32 31 25 23 22
44 27 -4 32 31 25 23 22
40 25 -3 32 31 25 23 22
37 23 -2 32 31 25 23 22
35 21 0 32 31 25 23 22
32 20 1 32 30 25 22 20
30 21 0 30 28 23 20 18
27 21 -2 28 26 21 17 16
25 22 -3 26 24 19 15 14
23 22 -4 25 22 17 13 12
21 20 -3 24 21 16 12 11
19 16 0 24 21 16 11 11
18 12 3 23 20 16 10 11
16 8 5 23 20 16 9 11
15 5 7 23 20 16 9 11
11 3 8 20 17 13 6 9
8 2 7 17 14 10 3 7
4 0 6 14 11 7 1 5
1 -2 5 11 8 4 -3 3
-3 -3 4 8 5 1 -5 1
-4 -4 3 6 3 -2 -7 0
-4 -4 4 5 2 -4 -8 -2
-4 -4 4 4 1 -5 -10 -3
-4 -4 5 3 0 -7 -11 -4
-4 -4 5 2 -2 -8 -12 -5
-6 -3 6 1 -3 -9 -13 -6
-7 -4 6 0 -4 -9 -13 -6
-9 -5 6 -2 -5 -10 -14 -6
-10 -6 6 -3 -6 -10 -14 -6
-11 -6 6 -4 -6 -10 -14 -6
-13 -7 6 -5 -7 -11 -15 -7
