I II V1 V2 V3 V4 V5 V6
-10 -14 -7 -5 -13 -16 -16 -28
-10 -14 -7 -5 -13 -15 -15 -28
-10 -14 -7 -4 -12 -14 -14 -28
-9 -14 -6 -3 -11 -13 -12 -28
-9 -14 -6 -2 -10 -12 -11 -28
-9 -14 -6 0 -9 -11 -10 -28
-8 -13 -5 1 -8 -10 -9 -27
-8 -13 -6 0 -8 -11 -10 -27
-8 -13 -6 0 -8 -11 -11 -26
-8 -13 -7 -2 -8 -12 -12 -26
-8 -13 -7 -2 -8 -12 -12 -26
-9 -12 -8 -3 -8 -13 -13 -25
-9 -12 -8 -3 -8 -13 -13 -25
-9 -12 -8 -2 -8 -13 -13 -26
-9 -12 -8 -2 -8 -13 -13 -26
-9 -12 -8 -2 -8 -13 -13 -26
-9 -13 -7 0 -8 -13 -13 -27
-8 -12 -7 1 -7 -13 -13 -26
-8 -12 -7 1 -7 -12 -12 -25
-7 -11 -7 2 -6 -12 -12 -24
-7 -11 -7 2 -6 -12 -12 -23
-6 -10 -6 3 -5 -11 -11 -22
-6 -9 -6 3 -5 -11 -11 -22
-6 -9 -6 3 -5 -11 -11 -22
-6 -8 -6 3 -5 -11 -11 -22
-6 -8 -6 3 -5 -11 -11 -22
-6 -7 -7 4 -4 -12 -11 -22
-6 -8 -7 4 -4 -11 -11 -22
-6 -8 -8 3 -4 -10 -12 -22
-6 -9 -8 3 -4 -9 -12 -22
-6 -9 -8 3 -4 -9 -12 -22
-6 -10 -9 3 -3 -7 -12 -23
-5 -9 -8 5 -2 -5 -11 -23
-4 -8 -8 7 1 -3 -10 -22
-3 -7 -7 9 2 0 -9 -22
-2 -7 -7 10 3 2 -8 -22
0 -6 -6 11 4 2 -7 -21
0 -6 -7 10 4 0 -8 -20
-2 -6 -7 9 3 -2 -9 -20
-2 -6 -8 8 3 -4 -10 -19
-2 -6 -8 8 3 -5 -10 -19
-2 -6 -9 8 3 -4 -10 -18
0 -5 -8 10 5 0 -9 -18
1 -4 -7 12 6 2 -8 -17
2 -3 -6 14 8 5 -7 -17
3 -3 -6 15 9 7 -6 -17
4 -2 -5 16 10 8 -5 -16
4 0 -5 16 10 8 -5 -15
4 0 -6 16 11 8 -4 -14
4 1 -6 16 11 8 -4 -13
4 1 -6 16 11 8 -4 -13
5 2 -7 18 12 7 -3 -12
6 3 -7 19 13 8 -3 -11
7 4 -7 20 13 9 -2 -10
8 5 -7 21 14 10 -2 -9
8 6 -7 22 14 10 -2 -9
10 8 -7 23 17 12 1 -7
11 10 -6 24 19 14 2 -5
13 11 -6 25 22 15 3 -3
14 13 -5 26 24 17 4 0
15 14 -5 26 26 18 5 2
16 16 -4 28 27 20 7 3
17 17 -4 29 28 22 8 4
18 19 -5 30 28 23 10 5
19 20 -5 31 29 25 11 6
19 21 -5 32 29 26 12 6
20 22 -6 33 30 28 13 8
21 23 -6 33 31 30 14 9
21 23 -7 33 31 31 15 11
22 24 -7 33 32 33 16 12
22 24 -7 33 32 34 16 13
23 26 -8 35 34 36 18 15
24 27 -8 37 35 38 19 16
25 28 -7 38 37 39 21 17
26 29 -7 40 38 42 22 18
27 30 -7 42 39 43 23 19
28 31 -6 43 40 44 24 20
28 32 -6 43 40 44 24 21
28 32 -6 44 42 44 25 22
28 33 -6 44 42 44 25 23
28 33 -6 44 42 44 25 23
29 35 -6 45 43 45 26 24
29 36 -6 45 43 45 26 25
29 37 -6 45 44 45 27 26
29 38 -6 45 44 45 27 27
29 39 -6 45 44 45 27 27
30 40 -7 46 45 46 28 28
30 40 -7 46 45 47 28 28
30 40 -7 46 45 47 28 29
30 40 -7 46 45 48 28 29
30 40 -7 46 45 48 28 29
30 40 -6 45 45 48 29 30
29 40 -6 44 44 47 28 30
28 39 -6 43 43 46 28 29
27 39 -6 42 42 45 27 29
26 39 -6 40 40 44 27 29
25 37 -5 38 38 43 25 27
24 36 -5 36 36 42 24 26
23 34 -5 35 34 40 23 24
22 33 -5 33 32 39 22 23
21 32 -5 32 31 39 21 22
19 30 -6 30 28 35 17 19
17 28 -7 28 26 32 14 17
16 26 -7 26 24 29 10 15
14 24 -8 24 22 25 6 13
13 23 -8 22 20 22 3 11
11 21 -9 20 18 21 1 8
10 20 -9 18 16 21 -2 6
8 18 -9 17 14 21 -4 3
7 17 -9 15 12 21 -6 0
6 16 -9 14 10 21 -7 -3
4 14 -8 12 8 18 -9 -5
3 12 -9 11 6 15 -11 -7
2 10 -9 10 4 12 -13 -9
1 8 -10 9 2 9 -15 -11
0 6 -10 8 1 6 -17 -12
-2 5 -11 7 0 5 -18 -13
-2 4 -11 6 0 4 -19 -14
-3 3 -10 5 -2 4 -19 -15
-3 2 -10 4 -2 3 -20 -16
-3 1 -10 4 -2 3 -20 -16
-4 0 -9 3 -4 1 -21 -17
-5 -2 -9 2 -5 0 -22 -18
-6 -2 -9 1 -7 -3 -23 -19
-7 -3 -9 0 -8 -4 -24 -20
-8 -3 -9 -2 -9 -5 -25 -20
-9 -4 -10 -3 -10 -6 -26 -21
-9 -4 -10 -4 -10 -6 -26 -22
-9 -4 -10 -4 -10 -6 -27 -22
-9 -4 -10 -5 -10 -6 -27 -23
-9 -4 -10 -5 -10 -6 -27 -23
-8 -4 -11 -6 -11 -6 -28 -24
-8 -5 -11 -6 -11 -6 -28 -24
-8 -5 -10 -5 -11 -6 -27 -24
-8 -6 -10 -5 -11 -6 -27 -24
-8 -6 -10 -5 -11 -6 -27 -24
-9 -7 -9 -4 -12 -7 -26 -23
-9 -7 -9 -4 -12 -7 -26 -23
-9 -7 -9 -4 -12 -7 -25 -23
-9 -7 -9 -4 -12 -7 -25 -23
-9 -7 -9 -4 -12 -7 -25 -23
-9 -7 -9 -5 -11 -6 -24 -23
-9 -7 -9 -5 -12 -6 -24 -23
-9 -7 -10 -5 -12 -7 -25 -23
-9 -7 -10 -5 -13 -7 -25 -23
-9 -7 -10 -5 -13 -7 -25 -23
-10 -6 -11 -6 -14 -8 -26 -24
-10 -6 -11 -6 -14 -8 -26 -24
-10 -6 -10 -6 -14 -7 -26 -25
-10 -6 -10 -6 -14 -7 -26 -25
-10 -6 -10 -6 -14 -7 -26 -25
-10 -7 -9 -5 -14 -6 -25 -26
-10 -7 -9 -5 -14 -7 -24 -26
-10 -7 -9 -5 -14 -8 -24 -25
-10 -7 -9 -5 -14 -9 -23 -25
-10 -7 -9 -5 -14 -9 -23 -25
-10 -6 -8 -4 -13 -10 -22 -24
-10 -6 -7 -3 -13 -10 -21 -24
-10 -6 -7 -2 -13 -10 -20 -24
-10 -6 -6 0 -13 -10 -19 -24
-10 -6 -6 0 -13 -10 -18 -24
-9 -6 -5 1 -12 -10 -17 -23
-9 -6 -5 0 -12 -11 -17 -23
-9 -6 -6 0 -12 -11 -18 -23
-9 -6 -6 -2 -12 -12 -18 -23
-9 -6 -6 -2 -12 -12 -18 -23
-9 -6 -7 -3 -12 -13 -19 -22
-9 -6 -7 -3 -12 -12 -19 -22
-9 -6 -7 -2 -12 -12 -19 -22
-9 -6 -7 -2 -12 -11 -19 -22
-9 -6 -7 -2 -12 -11 -19 -22
-9 -6 -7 0 -11 -10 -18 -22
-9 -6 -7 0 -10 -10 -18 -22
-9 -6 -6 0 -10 -10 -17 -21
-9 -6 -6 0 -9 -10 -17 -21
-9 -6 -6 0 -9 -10 -17 -21
-9 -5 -5 1 -8 -10 -16 -20
-9 -5 -5 1 -8 -10 -16 -20
-9 -5 -5 1 -8 -10 -16 -20
-9 -5 -5 1 -8 -10 -16 -20
-9 -5 -5 1 -8 -10 -16 -20
-8 -5 -5 1 -8 -9 -15 -21
-8 -5 -6 0 -9 -10 -15 -21
-8 -5 -6 0 -9 -11 -15 -21
-8 -5 -7 -2 -10 -12 -15 -21
-8 -5 -7 -2 -10 -12 -15 -21
-8 -6 -8 -3 -11 -13 -16 -22
-8 -6 -8 -3 -11 -12 -16 -22
-8 -5 -7 -2 -11 -12 -15 -22
-8 -5 -7 -2 -11 -11 -15 -22
-8 -5 -7 -2 -11 -11 -15 -22
-7 -4 -6 0 -10 -10 -14 -21
-7 -5 -6 0 -10 -10 -14 -21
-7 -6 -5 0 -10 -10 -14 -21
-7 -7 -5 0 -10 -10 -14 -21
-7 -8 -5 0 -10 -10 -14 -21
-8 -9 -4 0 -10 -11 -15 -21
-8 -8 -5 -2 -11 -11 -15 -21
-8 -7 -5 -2 -11 -11 -16 -22
-8 -6 -6 -3 -12 -11 -16 -22
-8 -6 -6 -3 -12 -11 -16 -22
-9 -5 -7 -4 -13 -10 -17 -23
-9 -5 -6 -4 -13 -10 -17 -23
-9 -5 -6 -3 -12 -10 -17 -22
-9 -5 -5 -3 -12 -10 -17 -22
-9 -5 -5 -3 -12 -10 -17 -22
-8 -6 -4 -2 -11 -11 -16 -21
-8 -7 -4 -2 -11 -11 -16 -21
-8 -8 -4 -2 -11 -11 -16 -21
-8 -9 -4 -2 -11 -11 -16 -21
-8 -9 -4 -2 -11 -11 -16 -21
-9 -10 -5 -2 -12 -12 -16 -21
-9 -10 -5 -3 -13 -13 -17 -21
-9 -9 -6 -3 -13 -14 -17 -21
-9 -9 -6 -4 -14 -15 -18 -21
-9 -9 -6 -4 -14 -15 -18 -21
-9 -8 -7 -5 -15 -16 -19 -22
-9 -8 -6 -5 -15 -15 -19 -22
-9 -8 -6 -5 -14 -15 -19 -22
-9 -8 -5 -5 -14 -14 -19 -22
-9 -8 -5 -5 -14 -14 -19 -22
-10 -9 -4 -4 -13 -13 -18 -22
-10 -9 -4 -4 -13 -14 -18 -22
-10 -9 -4 -4 -13 -15 -18 -22
-10 -9 -4 -4 -13 -16 -18 -22
-10 -9 -4 -4 -13 -16 -18 -22
-9 -10 -5 -4 -14 -17 -19 -22
-9 -10 -4 -4 -14 -17 -19 -22
-9 -10 -4 -4 -14 -16 -19 -22
-9 -10 -3 -4 -14 -16 -19 -22
-9 -10 -3 -4 -14 -16 -19 -22
-10 -11 -2 -4 -14 -15 -18 -23
-10 -12 -3 -5 -14 -16 -18 -23
-11 -12 -3 -5 -15 -17 -19 -23
-11 -13 -4 -6 -15 -18 -19 -23
-11 -13 -4 -6 -15 -19 -19 -23
-12 -14 -5 -7 -16 -20 -20 -23
-12 -14 -5 -7 -16 -19 -20 -23
-12 -14 -4 -7 -16 -18 -20 -23
-12 -14 -4 -7 -16 -17 -20 -23
-12 -14 -4 -7 -16 -16 -20 -23
-11 -14 -3 -6 -15 -15 -21 -24
-11 -14 -3 -6 -15 -16 -20 -23
-11 -13 -3 -6 -15 -16 -20 -23
-11 -13 -3 -6 -15 -17 -19 -22
-11 -13 -3 -6 -15 -17 -19 -22
-11 -12 -4 -5 -14 -18 -18 -21
-11 -12 -4 -5 -14 -18 -18 -21
-11 -13 -4 -5 -14 -17 -18 -21
-11 -13 -4 -5 -14 -17 -18 -21
-11 -13 -4 -5 -14 -17 -18 -21
-11 -14 -3 -5 -13 -16 -18 -22
-11 -14 -3 -6 -14 -16 -19 -22
-11 -14 -3 -6 -14 -17 -19 -22
-11 -14 -3 -7 -15 -17 -20 -22
-11 -14 -3 -7 -15 -17 -20 -22
-12 -13 -3 -8 -16 -18 -21 -21
-12 -14 -3 -8 -15 -18 -21 -21
-12 -15 -2 -8 -15 -17 -21 -21
-12 -16 -2 -8 -14 -17 -21 -21
-12 -16 -2 -8 -14 -17 -21 -21
-12 -17 0 -7 -13 -16 -21 -21
-12 -17 0 -7 -14 -16 -21 -21
-12 -16 -2 -7 -14 -16 -21 -21
-12 -16 -2 -7 -15 -16 -21 -21
-12 -16 -2 -7 -15 -16 -21 -21
-12 -15 -3 -7 -16 -17 -20 -21
-12 -15 -3 -7 -16 -17 -20 -21
-11 -15 -3 -7 -15 -17 -20 -20
-11 -15 -3 -7 -15 -17 -20 -20
-11 -15 -3 -7 -15 -17 -20 -20
-10 -16 -2 -7 -14 -16 -19 -19
-10 -16 -2 -7 -14 -17 -20 -19
-10 -16 -2 -8 -15 -17 -20 -20
-10 -16 -2 -8 -15 -18 -21 -20
-10 -16 -2 -8 -15 -18 -21 -20
-11 -15 -3 -9 -16 -19 -22 -21
-11 -15 -3 -9 -16 -18 -22 -21
-11 -15 -3 -8 -16 -18 -22 -21
-11 -15 -3 -8 -16 -17 -22 -21
-11 -15 -3 -8 -16 -17 -22 -21
-12 -14 -3 -7 -15 -16 -21 -20
-12 -14 -2 -7 -15 -16 -21 -20
-12 -14 -2 -7 -15 -17 -21 -19
-12 -14 0 -7 -15 -17 -21 -19
-12 -14 0 -7 -15 -17 -21 -19
-11 -14 1 -8 -15 -18 -21 -18
-11 -14 1 -8 -15 -18 -21 -19
-11 -14 0 -8 -15 -17 -21 -19
-11 -14 0 -8 -15 -17 -21 -20
-11 -14 0 -8 -15 -17 -21 -20
-11 -13 -2 -9 -16 -16 -21 -21
-11 -13 -2 -8 -15 -16 -20 -20
-11 -12 -2 -7 -15 -17 -20 -20
-11 -12 -2 -6 -14 -17 -19 -19
-11 -12 -2 -5 -14 -17 -19 -19
-10 -11 0 -4 -13 -18 -18 -18
-10 -11 0 -6 -14 -18 -19 -18
-10 -12 -2 -7 -15 -19 -20 -19
-10 -12 -2 -8 -16 -19 -21 -19
-10 -12 -2 -9 -16 -19 -21 -19
-11 -13 -3 -10 -17 -20 -22 -20
-11 -13 -2 -9 -16 -18 -21 -19
-11 -12 0 -8 -15 -17 -20 -19
-11 -12 1 -7 -14 -16 -19 -18
-11 -12 2 -6 -14 -15 -19 -18
-10 -11 3 -5 -13 -14 -18 -17
-9 -10 4 -3 -12 -14 -17 -16
-9 -9 5 -2 -11 -14 -16 -15
-8 -8 6 0 -10 -14 -15 -14
-8 -7 6 1 -9 -14 -14 -14
-7 -6 7 2 -8 -13 -13 -13
-7 -6 7 2 -8 -13 -13 -13
-7 -5 7 2 -8 -13 -13 -13
-7 -5 7 2 -8 -13 -13 -13
-7 -5 7 2 -8 -13 -13 -13
-8 -4 6 2 -9 -12 -14 -12
-6 -3 6 3 -8 -11 -13 -11
-5 -2 6 3 -7 -10 -12 -11
-4 -2 6 4 -7 -10 -12 -10
-3 0 6 4 -6 -9 -11 -10
-2 1 6 5 -5 -8 -10 -9
-2 1 6 5 -5 -8 -9 -8
-2 2 6 5 -4 -7 -9 -8
-2 2 6 5 -4 -7 -8 -7
-2 2 6 5 -4 -7 -8 -7
-3 3 5 6 -3 -6 -7 -6
-3 2 3 5 -4 -6 -7 -6
-3 2 2 4 -5 -7 -7 -6
-3 1 1 4 -5 -7 -7 -6
-3 1 0 3 -6 -7 -7 -6
-2 -2 -2 2 -7 -8 -9 -6
-2 -4 -3 1 -9 -9 -10 -7
-2 -6 -3 0 -10 -10 -11 -8
-2 -8 -4 -2 -11 -11 -13 -9
-2 -10 -4 -3 -12 -12 -14 -10
-3 -11 -5 -4 -13 -13 -15 -11
-3 -11 -4 -4 -13 -14 -15 -11
-4 -12 -4 -4 -13 -14 -15 -12
-4 -12 -3 -4 -13 -15 -15 -12
-4 -12 -3 -4 -13 -15 -15 -12
-5 -13 -2 -4 -13 -16 -14 -13
-6 -14 -3 -5 -14 -17 -15 -13
-6 -15 -4 -6 -15 -18 -16 -14
-7 -15 -4 -6 -16 -19 -16 -14
-7 -16 -5 -7 -17 -20 -17 -14
-8 -17 -6 -8 -18 -21 -18 -15
-9 -17 -6 -8 -18 -21 -18 -15
-9 -17 -6 -8 -18 -21 -18 -16
