I II V1 V2 V3 V4 V5 V6
1 -3 11 5 -8 -12 -14 -35
-2 -4 4 7 -5 -9 -10 -34
5 2 2 2 -6 -9 -9 -31
9 3 -1 -2 -10 -14 -15 -39
7 -2 -10 -10 -15 -22 -23 -54
10 -2 -4 0 -12 -12 -12 -31
15 3 5 -1 -11 -11 -12 -21
9 -3 0 -5 -13 -14 -15 -26
3 -6 3 -2 -11 -12 -13 -26
6 -5 9 8 -8 -5 -6 -13
0 -4 9 -4 -11 -15 -15 -34
-13 -10 10 -1 -6 -10 -9 -29
-12 -11 4 -1 -7 -10 -9 -26
-13 -14 7 -5 -12 -14 -16 -35
-20 -14 5 -5 -13 -19 -19 -45
-10 -7 5 3 -7 -6 -8 -23
4 1 11 -3 -6 -6 -8 -24
4 -2 7 -5 -11 -13 -14 -28
7 -1 1 -4 -13 -14 -14 -28
5 10 3 -4 -10 -8 -8 -17
-3 3 -1 -2 -14 -16 -17 -38
-5 -8 1 2 -9 -12 -11 -35
-2 -3 2 4 -7 -9 -8 -29
6 0 0 -4 -11 -13 -13 -37
-1 -1 -6 -5 -13 -18 -18 -51
-14 -4 4 0 -4 -2 -2 -23
-16 -4 4 -4 -6 -4 -5 -23
-12 -6 6 3 -9 -10 -10 -31
-7 -10 2 4 -11 -12 -11 -29
-9 -10 6 6 -7 -6 -6 -13
-13 -12 8 1 -11 -15 -15 -34
-14 -12 10 -5 -10 -14 -13 -35
-10 -9 2 0 -8 -10 -9 -27
-7 -9 3 -3 -10 -11 -12 -29
-9 -15 -1 -4 -14 -19 -19 -46
1 -4 8 -1 -7 -6 -5 -22
6 7 3 -4 -7 -5 -5 -21
4 5 7 3 -8 -10 -9 -28
9 4 9 5 -9 -12 -9 -26
7 3 7 3 -9 -9 -6 -15
1 -3 1 -2 -15 -19 -17 -36
-4 -11 -1 -6 -12 -15 -13 -35
5 -2 0 -2 -8 -11 -7 -27
11 5 0 -8 -9 -12 -9 -30
6 1 -9 -14 -13 -19 -16 -41
1 -5 -2 -10 -8 -7 -4 -21
-2 1 4 -10 -8 -8 -4 -17
-4 0 4 -7 -10 -11 -7 -22
-6 -3 2 0 -7 -9 -4 -20
-6 2 11 7 -5 -2 2 -7
11 5 4 -4 -10 -13 -10 -29
14 2 5 -8 -12 -13 -9 -31
2 -4 -4 -8 -13 -13 -8 -27
1 -7 -5 -15 -14 -15 -13 -31
9 -12 -7 -23 -17 -19 -17 -46
14 -3 -3 -10 -10 -6 -3 -22
5 -4 -5 -9 -11 -9 -6 -21
-1 -8 -1 -6 -15 -14 -11 -28
10 -2 3 -5 -12 -13 -9 -27
14 6 13 -4 -6 -3 1 -8
17 6 7 -11 -11 -13 -10 -31
15 2 0 -9 -13 -15 -12 -37
4 -3 -3 -4 -11 -12 -8 -31
-9 -5 -5 -12 -10 -10 -8 -30
-7 -7 -14 -20 -13 -16 -14 -44
-2 -6 -8 -8 -8 -5 -3 -22
0 -9 1 -3 -10 -9 -7 -22
0 -13 0 -9 -14 -13 -11 -29
-5 -6 4 -12 -9 -9 -6 -24
-6 -1 9 -1 -4 -1 1 -8
-1 -8 1 -14 -11 -14 -12 -31
10 -9 -6 -18 -15 -18 -15 -38
12 -2 -5 -15 -12 -14 -12 -31
4 -10 -10 -21 -14 -16 -15 -36
-7 -17 -10 -22 -16 -21 -20 -50
