I II V1 V2 V3 V4 V5 V6
9 17 8 33 -15 -35 -58 -79
10 17 8 32 -16 -35 -58 -81
12 22 8 32 -17 -34 -58 -79
17 26 10 33 -16 -33 -57 -71
19 25 10 33 -16 -34 -57 -65
15 20 9 32 -16 -35 -58 -65
10 16 9 31 -16 -35 -58 -64
13 19 10 32 -15 -34 -56 -65
22 24 10 33 -14 -33 -55 -71
23 25 9 30 -16 -34 -57 -78
17 24 7 27 -19 -37 -59 -82
14 23 7 27 -18 -36 -59 -83
15 21 8 28 -19 -35 -60 -81
14 22 9 28 -20 -36 -59 -75
15 23 9 29 -19 -35 -59 -69
18 23 9 30 -18 -34 -57 -66
18 20 9 29 -18 -33 -56 -65
17 20 9 28 -18 -35 -56 -69
17 20 9 27 -17 -34 -56 -76
19 20 9 27 -17 -32 -54 -81
19 20 9 28 -16 -31 -54 -82
17 22 8 26 -18 -32 -56 -83
15 22 8 25 -19 -33 -56 -83
13 21 8 25 -20 -33 -55 -75
15 21 9 25 -20 -34 -56 -70
18 23 8 24 -21 -34 -57 -70
18 21 9 24 -19 -33 -56 -69
14 19 10 25 -18 -32 -55 -70
13 20 10 26 -16 -32 -55 -76
16 22 8 24 -17 -32 -57 -83
19 21 9 24 -17 -32 -56 -83
18 20 9 23 -18 -31 -57 -85
16 19 10 24 -17 -30 -56 -82
16 21 10 25 -17 -30 -56 -75
16 23 10 24 -18 -31 -57 -70
15 22 11 25 -17 -30 -56 -69
14 20 12 26 -16 -29 -55 -68
15 21 11 26 -15 -30 -55 -71
18 24 12 28 -13 -29 -55 -76
21 26 12 27 -13 -29 -55 -82
20 24 13 26 -14 -29 -55 -83
18 22 13 27 -14 -28 -53 -82
17 23 13 28 -14 -28 -53 -80
17 24 12 27 -15 -29 -55 -75
16 24 13 27 -14 -29 -54 -70
16 23 13 27 -13 -29 -54 -68
16 22 12 27 -13 -29 -54 -68
18 23 11 26 -14 -29 -53 -71
19 24 13 27 -11 -26 -51 -75
19 25 13 26 -10 -25 -50 -79
19 25 14 26 -9 -25 -50 -80
20 26 15 28 -9 -25 -50 -81
21 27 13 26 -11 -27 -51 -81
19 23 13 26 -12 -27 -51 -75
14 19 13 25 -12 -27 -50 -70
12 18 12 24 -12 -27 -50 -69
13 20 13 25 -11 -26 -49 -67
16 24 15 27 -8 -24 -46 -67
19 27 16 29 -6 -23 -44 -72
20 28 15 29 -6 -23 -45 -77
19 27 16 29 -6 -22 -43 -77
17 26 15 28 -7 -22 -41 -77
15 24 14 27 -8 -23 -43 -77
16 24 12 25 -11 -24 -45 -72
18 25 12 23 -13 -26 -45 -68
16 24 15 25 -10 -24 -43 -66
16 25 15 26 -9 -23 -43 -67
16 26 16 27 -7 -22 -40 -67
16 24 17 27 -7 -22 -41 -72
14 21 17 26 -8 -23 -43 -77
14 21 13 24 -11 -26 -45 -80
14 21 11 22 -13 -27 -44 -81
15 22 12 23 -13 -25 -41 -77
15 21 12 24 -12 -25 -43 -71
15 17 11 22 -14 -26 -43 -68
14 15 12 23 -13 -26 -41 -65
13 17 13 25 -11 -24 -41 -64
11 22 12 23 -10 -24 -41 -66
12 23 11 21 -12 -26 -44 -73
17 20 10 20 -12 -26 -45 -78
17 18 8 19 -14 -27 -47 -79
9 16 9 20 -14 -26 -46 -78
6 13 8 20 -15 -27 -46 -77
9 12 7 18 -16 -27 -47 -73
9 13 7 17 -17 -28 -47 -69
6 12 7 17 -17 -27 -47 -68
6 12 7 17 -16 -27 -48 -67
9 14 8 17 -15 -27 -48 -69
8 15 10 19 -13 -25 -46 -72
7 14 10 19 -13 -24 -46 -75
6 13 9 18 -15 -24 -48 -77
7 13 7 16 -18 -27 -50 -80
7 12 7 17 -18 -27 -50 -78
6 11 6 16 -20 -28 -50 -72
5 9 7 16 -20 -27 -50 -68
