I II V1 V2 V3 V4 V5 V6
0 -18 8 -18 -56 -44 -44 -87
0 -18 8 -18 -56 -44 -40 -88
0 -17 8 -17 -57 -44 -37 -90
1 -16 8 -16 -57 -44 -33 -92
1 -15 8 -15 -58 -44 -30 -94
1 -15 8 -15 -58 -44 -27 -95
1 -15 9 -14 -59 -43 -22 -97
-2 -17 8 -15 -60 -44 -18 -99
-3 -18 7 -15 -61 -44 -14 -101
-5 -20 6 -16 -62 -45 -10 -103
-6 -21 5 -16 -63 -45 -6 -105
-7 -22 4 -17 -64 -46 -3 -106
-6 -22 4 -17 -64 -46 1 -106
-6 -22 5 -17 -65 -46 3 -107
-5 -22 5 -17 -65 -46 6 -107
-5 -22 5 -17 -65 -46 8 -107
-4 -21 6 -18 -66 -45 10 -108
-3 -20 6 -18 -66 -44 12 -108
-2 -19 7 -17 -65 -43 13 -108
0 -18 7 -17 -65 -41 15 -108
0 -17 7 -17 -65 -41 16 -108
1 -16 8 -16 -64 -40 17 -108
0 -16 9 -15 -64 -40 17 -109
0 -17 9 -15 -64 -40 18 -110
-2 -17 10 -14 -64 -40 18 -111
-2 -17 10 -14 -64 -40 18 -111
-3 -18 11 -13 -64 -40 20 -112
-3 -18 11 -13 -64 -39 21 -113
-3 -18 11 -13 -64 -39 22 -114
-3 -18 11 -13 -64 -38 23 -115
-3 -18 11 -13 -64 -38 24 -115
-3 -19 11 -14 -65 -37 25 -116
-3 -19 11 -13 -65 -37 25 -116
-2 -19 11 -12 -65 -37 25 -117
-2 -19 11 -11 -65 -37 25 -117
-2 -19 11 -10 -65 -37 25 -117
0 -18 11 -9 -65 -38 24 -118
0 -18 11 -10 -65 -37 25 -118
0 -18 11 -10 -65 -37 26 -118
0 -18 11 -11 -65 -36 27 -118
0 -18 11 -11 -65 -36 28 -118
0 -18 10 -12 -65 -35 29 -119
-2 -18 10 -12 -65 -35 29 -120
-2 -18 10 -12 -65 -36 29 -122
-3 -18 10 -12 -65 -36 29 -123
-3 -18 10 -12 -65 -36 29 -124
-4 -19 9 -11 -65 -37 28 -126
-3 -19 9 -11 -65 -37 28 -126
-3 -20 9 -11 -65 -37 28 -126
-2 -20 9 -11 -65 -37 28 -126
-2 -20 9 -11 -65 -37 28 -126
0 -21 9 -12 -65 -36 29 -124
0 -21 9 -12 -64 -36 29 -124
-2 -21 9 -12 -64 -36 29 -126
-2 -21 9 -12 -63 -36 29 -126
-2 -21 9 -12 -63 -36 29 -126
-3 -20 10 -11 -62 -36 30 -127
-3 -21 10 -10 -62 -35 30 -127
-4 -21 10 -9 -62 -35 31 -127
-4 -22 10 -8 -62 -34 31 -127
-4 -22 10 -7 -62 -34 31 -127
-4 -22 11 -5 -61 -33 32 -126
-3 -21 11 -4 -61 -32 33 -126
-2 -20 11 -3 -61 -32 33 -126
0 -19 11 -2 -61 -31 34 -126
1 -18 11 0 -61 -31 34 -126
2 -17 11 1 -61 -30 35 -126
1 -18 11 1 -60 -30 35 -126
1 -18 11 1 -59 -30 34 -126
0 -19 11 1 -58 -30 34 -126
0 -19 11 1 -57 -30 34 -126
-2 -20 12 1 -56 -29 33 -124
0 -19 12 2 -55 -28 34 -123
0 -19 12 3 -54 -27 35 -123
1 -18 12 4 -53 -26 36 -122
1 -18 12 5 -52 -25 37 -122
2 -17 13 6 -51 -24 38 -121
2 -17 13 7 -50 -23 38 -121
2 -17 12 8 -49 -22 39 -121
2 -17 12 9 -48 -21 39 -121
2 -17 12 9 -48 -21 39 -121
1 -16 11 11 -46 -19 42 -121
2 -15 11 13 -44 -17 43 -120
2 -14 11 15 -43 -15 44 -119
3 -13 11 17 -40 -13 45 -118
3 -13 11 18 -39 -12 46 -118
4 -12 12 19 -37 -10 47 -117
4 -12 12 19 -35 -8 48 -116
4 -12 13 20 -34 -6 49 -115
4 -12 13 20 -32 -4 50 -114
4 -12 13 20 -31 -3 50 -114
5 -12 14 21 -29 0 51 -113
4 -12 15 22 -28 1 52 -112
3 -12 15 23 -27 3 53 -112
2 -12 16 24 -26 4 54 -111
2 -12 16 24 -25 5 55 -111
2 -11 17 26 -23 7 57 -109
4 -10 17 28 -21 8 58 -108
6 -9 16 30 -20 10 59 -107
8 -8 16 32 -18 11 60 -106
10 -7 16 33 -17 12 61 -105
11 -6 15 34 -15 14 63 -104
11 -6 16 35 -14 15 65 -103
10 -5 17 35 -12 17 66 -102
10 -5 18 36 -11 18 68 -101
10 -5 19 36 -10 19 69 -101
9 -4 20 37 -8 20 70 -99
9 -4 20 38 -7 21 71 -97
8 -3 20 39 -6 22 72 -95
8 -3 20 40 -5 23 73 -93
8 -3 20 40 -4 24 74 -92
7 -2 20 42 -3 25 75 -91
8 0 20 42 -3 25 76 -90
9 1 20 42 -2 25 76 -89
10 2 20 42 -2 25 77 -88
10 3 20 42 -2 25 77 -88
11 4 19 40 0 25 78 -87
10 4 19 39 0 25 78 -86
10 4 18 39 0 25 78 -86
9 4 18 38 0 25 78 -85
9 4 18 38 0 25 78 -85
8 4 17 37 0 24 79 -83
8 4 17 36 -2 22 79 -82
8 5 17 35 -3 21 79 -81
8 5 17 34 -4 19 79 -80
8 5 17 34 -4 18 79 -80
9 6 18 32 -6 16 77 -79
9 7 18 30 -7 15 76 -79
9 7 17 28 -8 13 74 -79
9 8 17 26 -9 12 73 -79
9 8 17 24 -10 11 72 -79
8 9 16 21 -13 8 70 -80
8 8 15 19 -15 6 68 -80
8 8 14 16 -17 3 66 -81
8 7 13 13 -20 0 64 -81
8 7 13 11 -22 -3 63 -81
8 6 12 10 -24 -5 61 -82
7 6 12 9 -25 -7 59 -83
7 6 12 8 -27 -8 58 -85
6 6 12 7 -28 -10 56 -86
6 6 12 6 -29 -11 55 -87
5 5 11 5 -31 -13 54 -88
5 5 10 4 -32 -14 53 -88
5 4 10 3 -33 -15 53 -88
5 4 9 2 -34 -16 52 -88
5 4 9 1 -35 -17 52 -88
4 3 8 -2 -37 -19 50 -89
4 2 7 -3 -39 -20 48 -90
4 1 7 -4 -41 -21 46 -91
4 0 6 -5 -43 -22 45 -92
4 0 6 -6 -45 -23 43 -92
3 -2 5 -7 -46 -24 42 -93
3 0 5 -6 -46 -23 43 -92
3 0 6 -6 -46 -23 43 -91
3 1 6 -5 -46 -22 44 -90
3 1 6 -5 -46 -22 44 -89
4 2 7 -4 -45 -21 45 -88
4 2 8 -5 -44 -21 44 -88
4 2 9 -5 -44 -22 43 -89
4 2 10 -6 -43 -22 42 -89
4 2 10 -6 -43 -22 42 -89
4 3 10 -7 -41 -23 40 -90
4 2 9 -7 -41 -23 39 -90
3 1 8 -7 -43 -24 38 -91
3 0 7 -7 -43 -24 37 -91
3 0 6 -7 -43 -24 37 -91
2 -2 5 -8 -44 -25 36 -92
3 -2 5 -8 -44 -25 36 -92
4 -2 5 -9 -43 -25 35 -92
5 -2 5 -9 -43 -25 35 -92
5 -2 5 -9 -43 -25 35 -92
6 0 6 -10 -41 -26 34 -91
6 0 7 -10 -40 -25 34 -90
5 0 8 -9 -40 -25 34 -89
5 0 9 -9 -39 -24 34 -88
5 0 9 -9 -39 -24 34 -88
4 1 10 -8 -39 -23 35 -87
3 0 10 -8 -41 -23 35 -87
2 -2 9 -8 -44 -23 35 -87
1 -3 9 -8 -46 -23 35 -87
0 -3 9 -8 -48 -23 35 -87
0 -4 8 -9 -49 -24 34 -88
1 -4 8 -9 -49 -24 34 -88
2 -3 7 -9 -49 -24 33 -88
3 -3 7 -9 -49 -24 33 -88
4 -3 7 -9 -49 -24 33 -88
5 -2 6 -10 -49 -23 32 -87
5 -2 6 -10 -49 -23 32 -87
5 -3 6 -10 -50 -23 32 -87
5 -3 6 -10 -50 -23 32 -87
5 -3 6 -10 -50 -23 32 -87
4 -4 7 -9 -51 -23 32 -88
3 -4 7 -9 -51 -23 32 -87
2 -4 7 -9 -51 -23 32 -87
1 -4 7 -9 -51 -23 32 -86
0 -4 7 -9 -51 -23 32 -86
-2 -5 7 -9 -52 -22 32 -85
0 -4 7 -10 -52 -22 31 -85
1 -3 7 -10 -52 -22 31 -85
2 -2 7 -11 -52 -22 30 -85
3 -2 7 -11 -52 -22 30 -85
4 0 6 -12 -52 -23 29 -85
4 -2 6 -12 -52 -23 29 -83
4 -2 6 -13 -52 -24 28 -83
4 -3 6 -13 -52 -24 28 -82
4 -3 6 -13 -52 -24 28 -82
3 -4 5 -14 -53 -25 27 -81
3 -5 5 -14 -53 -25 27 -81
3 -5 5 -14 -54 -25 27 -80
3 -6 5 -14 -54 -25 27 -80
3 -6 5 -14 -54 -25 27 -80
4 -7 4 -14 -55 -25 26 -79
3 -7 4 -14 -55 -25 26 -78
2 -7 5 -14 -55 -25 25 -77
1 -7 5 -14 -55 -25 25 -76
