I II V1 V2 V3 V4 V5 V6
-18 -18 1 -11 -11 -12 -12 19
-13 -13 2 -9 -10 -11 -10 20
-8 -7 6 -6 -7 -8 -6 23
-9 -8 5 -9 -9 -8 -7 22
-15 -15 1 -14 -13 -12 -12 16
-20 -22 -3 -16 -17 -15 -17 12
-23 -24 -3 -15 -17 -16 -16 12
-21 -23 1 -11 -13 -13 -12 16
-12 -14 4 -7 -9 -9 -8 19
1 0 7 -4 -5 -4 -4 22
4 5 5 -5 -6 -6 -5 20
-2 3 0 -10 -10 -10 -9 15
-4 5 0 -11 -11 -11 -11 13
2 8 4 -7 -8 -7 -8 15
5 3 9 -3 -4 -4 -4 18
-2 -4 7 -4 -6 -5 -5 17
-10 -5 3 -7 -9 -8 -8 14
-12 -4 1 -9 -11 -10 -10 12
-14 -8 2 -8 -10 -9 -9 12
-11 -8 6 -5 -6 -5 -5 15
0 2 9 -3 -3 -2 -2 17
7 9 10 -2 -2 -2 0 17
6 9 10 0 -2 0 1 18
6 7 10 0 0 1 1 18
2 5 8 -2 -3 0 0 17
-3 3 8 -3 -3 -2 -2 16
2 4 10 1 1 1 3 19
7 5 9 2 2 2 4 19
1 1 5 -4 -3 -2 1 15
-4 0 3 -6 -5 -4 -3 13
1 3 7 -2 0 2 3 17
1 4 8 0 1 3 4 18
-2 8 5 -5 -3 0 2 14
3 18 5 -6 -5 -3 0 12
1 18 4 -7 -6 -4 0 11
-6 8 3 -9 -8 -6 -2 9
-5 2 6 -6 -6 -3 1 11
4 3 8 -3 -4 -2 1 12
6 4 6 -5 -5 -4 -2 9
0 1 3 -7 -7 -6 -4 6
-4 -6 2 -8 -7 -6 -4 5
0 -4 2 -9 -7 -6 -4 4
0 0 0 -11 -10 -9 -7 2
-7 -8 0 -11 -12 -10 -9 0
-10 -14 1 -10 -10 -9 -8 -2
-6 -6 3 -7 -8 -7 -6 0
1 3 4 -7 -9 -8 -7 -2
4 0 6 -6 -8 -7 -6 1
0 -6 8 -5 -6 -5 -4 2
-11 -9 6 -7 -7 -7 -5 -2
