I II V1 V2 V3 V4 V5 V6
-3 -3 8 2 -4 -6 -10 -11
-3 -3 8 2 -4 -6 -10 -11
-3 -3 8 2 -4 -6 -10 -11
-3 -3 8 2 -4 -7 -10 -11
-3 -3 8 2 -4 -7 -10 -11
-3 -3 8 2 -4 -7 -10 -11
-3 -4 8 1 -5 -8 -10 -12
-3 -4 8 0 -5 -8 -10 -12
-3 -4 8 0 -6 -8 -10 -12
-3 -4 8 -2 -6 -8 -10 -12
-3 -4 8 -2 -6 -8 -10 -12
-3 -5 7 -3 -7 -8 -10 -11
-3 -5 7 -3 -7 -8 -10 -11
-3 -5 6 -3 -7 -8 -10 -11
-3 -5 6 -3 -7 -8 -10 -11
-3 -5 6 -3 -7 -8 -10 -11
-3 -6 5 -4 -7 -9 -10 -11
-3 -6 5 -4 -7 -9 -10 -11
-3 -6 5 -4 -7 -9 -10 -11
-3 -6 5 -4 -7 -9 -10 -11
-3 -6 5 -4 -7 -9 -10 -11
-3 -6 5 -5 -8 -10 -11 -12
-3 -6 5 -5 -8 -10 -11 -12
-3 -6 5 -5 -9 -10 -11 -12
-3 -6 5 -5 -9 -10 -11 -12
-3 -6 5 -5 -9 -10 -11 -12
-4 -7 6 -6 -10 -10 -12 -12
-4 -7 6 -6 -10 -10 -12 -12
-4 -7 6 -6 -10 -10 -12 -12
-4 -7 6 -6 -10 -10 -12 -12
-4 -7 6 -6 -10 -10 -12 -12
-5 -8 5 -7 -10 -11 -13 -12
-5 -8 5 -7 -10 -11 -13 -12
-5 -9 5 -7 -10 -11 -13 -12
-5 -9 5 -7 -10 -11 -13 -12
-5 -9 5 -7 -10 -11 -13 -12
-5 -10 4 -7 -10 -12 -13 -12
-5 -9 4 -7 -10 -12 -13 -12
-5 -9 3 -8 -11 -13 -14 -13
-5 -8 3 -8 -11 -13 -14 -13
-5 -8 3 -8 -11 -13 -14 -13
-5 -7 2 -9 -12 -14 -15 -14
-5 -7 2 -9 -12 -14 -15 -14
-5 -7 2 -9 -12 -14 -15 -14
-5 -7 2 -9 -12 -14 -15 -14
-5 -7 2 -9 -12 -14 -15 -14
-6 -7 3 -10 -11 -13 -15 -14
-6 -7 3 -10 -11 -13 -15 -14
-6 -8 3 -10 -11 -13 -15 -14
-6 -8 3 -10 -11 -13 -15 -14
-6 -8 3 -10 -11 -13 -15 -14
-5 -9 3 -9 -11 -13 -14 -13
-5 -9 3 -9 -11 -13 -14 -13
-5 -9 3 -9 -12 -13 -14 -13
-5 -9 3 -9 -12 -13 -14 -13
-5 -9 3 -9 -12 -13 -14 -13
-5 -8 3 -10 -13 -13 -14 -13
-5 -8 3 -10 -12 -13 -14 -13
-5 -8 3 -10 -12 -13 -14 -13
-5 -8 3 -10 -11 -13 -14 -13
-5 -8 3 -10 -11 -13 -14 -13
-6 -8 3 -10 -10 -12 -14 -12
-6 -8 3 -10 -10 -12 -14 -12
-6 -8 3 -10 -10 -12 -14 -12
-6 -8 3 -10 -10 -12 -14 -12
-6 -8 3 -10 -10 -12 -14 -12
-7 -9 3 -10 -11 -13 -14 -12
-7 -9 3 -10 -11 -13 -14 -12
-7 -9 3 -10 -11 -13 -13 -12
-7 -9 3 -10 -11 -13 -13 -12
-7 -9 3 -10 -11 -13 -13 -12
-6 -8 2 -10 -11 -12 -12 -12
-6 -9 2 -10 -11 -12 -12 -13
-6 -10 2 -11 -11 -13 -13 -13
-6 -11 2 -11 -11 -13 -13 -14
-6 -11 2 -11 -11 -13 -13 -14
-6 -12 1 -12 -12 -14 -14 -15
-6 -12 1 -12 -12 -14 -14 -14
-6 -11 1 -12 -12 -13 -13 -14
-6 -11 1 -12 -12 -13 -13 -13
-6 -11 1 -12 -12 -13 -13 -13
-7 -10 2 -11 -11 -12 -12 -12
-7 -10 2 -11 -11 -12 -12 -12
-7 -10 2 -11 -11 -12 -12 -12
-7 -10 2 -11 -11 -12 -12 -12
-7 -10 2 -11 -11 -12 -12 -12
-7 -9 2 -11 -11 -13 -13 -13
-7 -9 2 -11 -11 -13 -13 -13
-6 -9 2 -11 -11 -13 -13 -13
-6 -9 2 -11 -11 -13 -13 -13
-6 -9 2 -11 -11 -13 -13 -13
-5 -9 3 -11 -11 -12 -13 -13
-4 -8 3 -10 -10 -11 -12 -12
-3 -6 4 -9 -9 -11 -12 -11
-2 -5 4 -8 -8 -10 -11 -10
-2 -4 4 -7 -7 -10 -11 -10
0 -3 5 -6 -6 -9 -10 -9
0 -2 6 -6 -6 -8 -9 -8
0 -2 6 -5 -5 -8 -8 -8
0 0 7 -5 -5 -7 -7 -7
0 0 7 -5 -5 -7 -7 -7
1 1 8 -3 -4 -6 -6 -6
3 2 8 -2 -3 -5 -5 -6
4 3 8 0 -2 -4 -5 -6
6 4 8 1 0 -3 -4 -6
7 4 8 2 0 -3 -4 -6
8 5 9 3 1 -2 -3 -5
9 5 8 2 0 -3 -3 -5
9 5 7 1 0 -3 -3 -4
10 5 6 0 -2 -4 -3 -4
10 5 6 -2 -2 -4 -3 -4
11 3 4 -4 -4 -6 -5 -4
11 1 2 -6 -5 -7 -7 -5
10 -2 0 -7 -7 -9 -8 -6
10 -4 -3 -9 -8 -10 -10 -7
10 -6 -4 -10 -9 -11 -11 -8
8 -8 -5 -11 -10 -12 -12 -9
6 -9 -5 -11 -10 -12 -12 -9
4 -10 -4 -11 -10 -13 -12 -9
2 -11 -4 -11 -10 -13 -12 -9
0 -12 -4 -11 -10 -13 -12 -9
-3 -13 -3 -12 -11 -14 -13 -10
-4 -13 -3 -12 -11 -14 -13 -11
-6 -14 -2 -12 -11 -14 -13 -11
-7 -14 -2 -12 -11 -14 -13 -12
-8 -14 -2 -12 -11 -14 -13 -12
-9 -15 0 -11 -11 -14 -13 -13
-9 -15 0 -11 -11 -14 -13 -13
-9 -15 0 -11 -12 -14 -13 -13
-9 -15 0 -11 -12 -14 -13 -13
-9 -15 0 -11 -12 -14 -13 -13
-9 -15 -2 -12 -13 -15 -14 -13
-9 -15 -2 -12 -13 -15 -14 -13
-9 -16 -2 -13 -13 -15 -15 -13
-9 -16 -2 -13 -13 -15 -15 -13
-9 -16 -2 -13 -13 -15 -15 -13
-10 -17 -2 -14 -14 -16 -16 -12
-10 -17 -2 -14 -14 -16 -16 -12
-10 -16 -2 -14 -13 -16 -15 -12
-10 -16 -2 -14 -13 -16 -15 -12
-10 -16 -2 -14 -13 -16 -15 -12
-9 -15 0 -13 -12 -16 -14 -12
-9 -15 0 -13 -12 -16 -14 -12
-9 -15 0 -13 -13 -16 -15 -12
-9 -15 0 -13 -13 -16 -15 -12
-9 -15 0 -13 -13 -16 -15 -12
-10 -16 3 -11 -14 -16 -16 -12
-11 -17 6 -9 -13 -16 -16 -13
-11 -18 10 -6 -12 -17 -17 -14
-12 -19 13 -3 -11 -17 -17 -15
-12 -20 17 0 -10 -17 -17 -16
-7 -19 23 14 0 -13 -15 -16
2 -16 29 29 10 -6 -12 -14
10 -13 35 45 20 2 -8 -12
18 -11 42 60 30 9 -5 -11
26 -8 48 76 40 16 0 -9
42 20 52 101 66 42 25 13
59 50 56 127 94 69 53 36
75 80 61 152 121 98 81 61
93 111 65 179 149 126 109 85
109 142 69 204 177 154 138 109
93 152 68 175 170 153 141 116
69 159 66 135 156 146 138 121
46 167 64 95 143 140 136 127
22 174 61 55 130 133 134 133
0 181 59 16 116 126 132 138
-28 141 37 -35 66 80 91 106
-56 94 14 -88 11 30 45 68
-83 46 -10 -140 -45 -21 -3 30
-112 -3 -33 -192 -101 -71 -49 -7
-140 -50 -57 -245 -156 -122 -95 -45
-131 -62 -70 -240 -159 -127 -100 -53
-114 -68 -82 -225 -153 -122 -98 -55
-98 -74 -94 -210 -146 -117 -95 -58
-81 -80 -106 -194 -140 -113 -92 -61
-65 -87 -117 -179 -133 -109 -90 -63
-55 -82 -106 -157 -118 -99 -81 -60
-47 -75 -91 -135 -103 -87 -72 -54
-37 -69 -74 -112 -88 -75 -63 -48
-28 -62 -58 -90 -72 -64 -55 -43
