I II V1 V2 V3 V4 V5 V6
22 -24 48 142 116 70 14 6
22 -24 48 142 116 70 14 6
22 -24 48 142 116 70 14 6
22 -24 48 142 116 70 14 6
24 -22 45 141 119 71 17 8
24 -22 44 140 120 72 18 10
24 -22 43 139 121 73 19 12
24 -22 42 138 122 74 20 14
21 -17 42 132 120 74 22 15
20 -14 42 128 120 74 22 16
19 -11 42 124 120 74 22 17
18 -8 42 120 120 74 22 18
19 -12 38 114 112 70 20 18
20 -14 34 108 106 66 18 18
21 -16 30 102 100 62 16 18
22 -18 26 96 94 58 14 18
18 -14 27 93 89 57 15 15
16 -12 28 90 86 56 16 14
14 -10 29 87 83 55 17 13
12 -8 30 84 80 54 18 12
14 -13 26 76 68 46 14 11
16 -16 22 70 58 40 12 10
18 -19 18 64 48 34 10 9
20 -22 14 58 38 28 8 8
16 -18 14 53 34 23 7 6
14 -16 14 48 30 20 6 6
12 -14 14 43 26 17 5 6
10 -12 14 38 22 14 4 6
7 -14 15 34 16 10 2 2
6 -14 16 32 12 8 0 0
5 -14 17 30 8 6 -2 -2
4 -14 18 28 4 4 -4 -4
4 -16 16 22 -2 -2 -7 -3
4 -18 14 18 -8 -6 -8 -2
4 -20 12 14 -14 -10 -9 -1
4 -22 10 10 -20 -14 -10 0
2 -19 12 7 -22 -14 -10 -2
0 -16 14 4 -22 -14 -10 -4
-2 -13 16 1 -22 -14 -10 -6
-4 -10 18 -2 -22 -14 -10 -8
-6 -16 15 -2 -26 -19 -13 -11
-6 -22 12 -2 -30 -22 -14 -12
-6 -28 9 -2 -34 -25 -15 -13
-6 -34 6 -2 -38 -28 -16 -14
-3 -31 9 -3 -37 -26 -15 -12
-2 -28 10 -4 -36 -26 -14 -10
-1 -25 11 -5 -35 -26 -13 -8
0 -22 12 -6 -34 -26 -12 -6
-3 -20 12 -6 -32 -23 -10 -4
-6 -18 12 -6 -30 -22 -10 -2
-9 -16 12 -6 -28 -21 -10 0
-12 -14 12 -6 -26 -20 -10 2
-10 -17 8 -6 -30 -23 -11 -3
-8 -18 6 -6 -34 -26 -12 -6
-6 -19 4 -6 -38 -29 -13 -9
-4 -20 2 -6 -42 -32 -14 -12
-7 -17 5 -7 -36 -28 -14 -10
-8 -14 8 -8 -32 -26 -14 -10
-9 -11 11 -9 -28 -24 -14 -10
-10 -8 14 -10 -24 -22 -14 -10
-6 -13 9 -12 -29 -25 -15 -13
-4 -16 6 -14 -34 -28 -16 -14
-2 -19 3 -16 -39 -31 -17 -15
0 -22 0 -18 -44 -34 -18 -16
-3 -21 2 -16 -42 -31 -20 -12
-4 -20 2 -16 -42 -30 -20 -10
-5 -19 2 -16 -42 -29 -20 -8
-6 -18 2 -16 -42 -28 -20 -6
-4 -16 6 -13 -40 -27 -19 -8
-4 -16 8 -12 -38 -26 -18 -8
-4 -16 10 -11 -36 -25 -17 -8
-4 -16 12 -10 -34 -24 -16 -8
-2 -17 9 -10 -39 -27 -18 -10
-2 -18 6 -10 -42 -30 -18 -10
-2 -19 3 -10 -45 -33 -18 -10
-2 -20 0 -10 -48 -36 -18 -10
-6 -14 2 -7 -45 -33 -18 -8
-8 -10 4 -6 -42 -30 -18 -8
-10 -6 6 -5 -39 -27 -18 -8
-12 -2 8 -4 -36 -24 -18 -8
-8 -7 5 -9 -40 -28 -20 -9
-6 -10 4 -12 -42 -30 -20 -10
-4 -13 3 -15 -44 -32 -20 -11
-2 -16 2 -18 -46 -34 -20 -12
-2 -15 4 -20 -45 -32 -19 -12
-2 -14 4 -20 -44 -32 -18 -12
-2 -13 4 -20 -43 -32 -17 -12
-2 -12 4 -20 -42 -32 -16 -12
-4 -10 4 -18 -41 -29 -15 -10
-4 -8 4 -16 -40 -28 -14 -10
-4 -6 4 -14 -39 -27 -13 -10
-4 -4 4 -12 -38 -26 -12 -10
-4 -9 3 -9 -41 -29 -15 -9
-4 -12 2 -8 -42 -30 -16 -8
-4 -15 1 -7 -43 -31 -17 -7
-4 -18 0 -6 -44 -32 -18 -6
-10 -16 3 -4 -38 -28 -16 -8
-14 -14 6 -4 -34 -26 -14 -8
-18 -12 9 -4 -30 -24 -12 -8
-22 -10 12 -4 -26 -22 -10 -8
-16 -13 10 -7 -31 -27 -14 -9
-12 -16 8 -8 -36 -30 -16 -10
-8 -19 6 -9 -41 -33 -18 -11
-4 -22 4 -10 -46 -36 -20 -12
