I II V1 V2 V3 V4 V5 V6
-15 -20 7 -1 -16 -57 -30 -21
-24 -20 8 5 -9 -49 -24 -16
-26 -21 14 18 5 -35 -10 -6
-12 -17 21 34 24 -15 9 10
6 -7 19 39 37 0 24 22
21 -5 13 41 46 14 38 32
40 15 5 42 56 31 56 47
54 35 -3 40 65 44 72 63
75 59 -11 41 79 65 95 84
90 76 -19 36 88 83 117 107
107 79 -26 28 94 98 138 131
117 85 -38 12 88 103 153 145
124 97 -49 -12 74 100 157 153
122 99 -60 -38 51 86 148 152
109 97 -72 -65 24 59 126 139
97 99 -77 -89 -6 33 102 122
79 86 -78 -112 -38 -1 67 95
54 63 -73 -126 -65 -34 30 65
28 47 -58 -125 -76 -53 7 44
-3 41 -47 -128 -91 -75 -19 22
-20 27 -38 -133 -108 -98 -44 -1
-35 8 -30 -129 -115 -110 -57 -15
-48 -7 -21 -117 -110 -111 -61 -22
-52 -11 -19 -106 -101 -107 -61 -24
-46 -10 -18 -94 -90 -100 -58 -25
-26 -8 -23 -88 -85 -97 -58 -30
-21 -9 -23 -75 -73 -88 -51 -26
-20 -5 -14 -60 -58 -76 -43 -19
-25 1 -7 -45 -45 -66 -35 -15
-21 2 -7 -41 -44 -64 -36 -16
-17 -5 -6 -34 -38 -61 -34 -15
-15 -6 -4 -24 -29 -55 -27 -12
-17 -9 0 -15 -21 -46 -21 -7
-16 -13 -3 -14 -20 -47 -24 -11
-8 -12 -1 -12 -17 -45 -24 -13
-3 -10 -2 -14 -19 -46 -26 -16
-4 -13 -3 -15 -20 -46 -28 -17
-16 -12 5 -8 -13 -40 -21 -11
-19 -8 5 -8 -13 -38 -22 -11
-9 -9 1 -12 -17 -42 -25 -15
-11 -11 0 -11 -17 -42 -26 -16
-18 -6 4 -6 -13 -36 -21 -11
-17 -10 8 0 -7 -30 -16 -7
-22 -11 5 -4 -12 -34 -20 -9
-17 -4 -2 -9 -17 -39 -25 -15
-5 -6 -4 -11 -18 -40 -26 -17
-1 -27 4 -4 -9 -31 -19 -7
3 -21 2 -6 -11 -33 -18 -7
-2 -13 1 -6 -12 -34 -21 -10
-2 -8 2 -5 -12 -33 -20 -8
-1 -9 0 -4 -13 -33 -22 -9
-6 -10 0 -4 -13 -33 -22 -11
-11 -11 2 -1 -10 -30 -19 -8
-10 -14 4 1 -8 -28 -17 -6
-6 -14 2 -1 -10 -29 -20 -11
-12 -12 2 -2 -9 -29 -20 -11
-7 -2 -1 -5 -11 -32 -23 -12
4 8 -3 -7 -13 -33 -25 -16
5 14 -8 -13 -18 -37 -30 -21
1 0 -6 -12 -18 -37 -29 -19
6 -21 7 4 -5 -23 -16 -6
0 -19 10 6 -3 -21 -13 -4
-8 -16 7 4 -5 -23 -15 -5
-12 -19 4 2 -6 -24 -17 -7
-12 -19 4 2 -5 -21 -17 -8
0 -21 -3 -4 -9 -24 -21 -10
9 -13 -2 -3 -9 -24 -21 -11
5 -8 1 0 -6 -19 -19 -9
-9 -12 4 2 -5 -15 -17 -7
-10 -11 2 0 -7 -17 -18 -9
-11 -8 1 1 -6 -15 -17 -7
-9 -12 0 1 -6 -14 -17 -7
-3 -13 1 3 -2 -12 -16 -6
-1 -6 -1 1 4 -12 -18 -8
-8 -5 -2 0 7 -10 -20 -9
-15 -10 3 3 13 -7 -16 -6
-10 -5 6 6 16 -2 -14 -3
2 4 4 5 16 -2 -15 -4
5 9 4 6 17 0 -14 -4
-1 3 5 6 17 3 -13 -2
-8 -1 4 6 16 3 -14 -3
-5 -8 5 8 18 6 -13 -5
-2 -9 4 8 17 6 -14 -4
5 -3 2 5 17 6 -15 -6
6 0 -1 1 13 5 -18 -9
-5 -1 1 4 17 9 -14 -5
-8 -2 4 7 20 14 -11 -1
-3 -8 4 7 20 15 -10 -3
1 -6 6 9 21 19 -9 -1
3 -5 1 5 17 15 -12 -4
9 -6 0 5 16 14 -14 -6
11 -8 2 8 20 17 -12 -4
1 -7 2 8 20 18 -10 -3
0 -5 2 9 22 20 -10 -4
5 -3 3 10 23 22 -10 -2
5 1 3 11 23 24 -8 1
3 2 5 11 22 24 -8 1
-3 4 6 12 23 24 -7 2
6 3 1 7 18 21 -11 -2
10 1 -6 3 13 17 -14 -5
10 2 -7 3 13 18 -17 -7
7 -2 -3 8 17 22 -12 -5
11 4 -4 10 19 26 -10 -1
11 11 -7 8 19 25 -11 -2
7 14 -10 5 17 23 -14 -6
4 11 -8 7 19 26 -10 -4
6 -6 1 17 29 36 0 8
12 2 5 19 31 40 3 11
17 10 -1 14 26 37 -1 7
22 6 -7 8 21 33 -6 2
20 -7 -7 11 22 35 -5 3
23 -8 -7 11 22 36 -5 2
20 -3 -8 12 23 37 -3 5
20 3 -11 11 24 38 -3 5
27 13 -13 10 23 39 -2 4
17 11 -10 13 27 44 3 9
10 2 -6 17 30 49 7 14
18 6 -8 15 29 47 5 13
26 6 -9 16 29 49 6 14
26 12 -8 18 31 51 8 16
32 18 -6 21 35 55 10 19
24 18 -11 18 30 52 6 14
23 15 -17 13 24 48 2 9
28 9 -14 15 29 51 5 13
34 2 -10 21 37 60 13 20
32 5 -9 22 39 65 17 23
25 11 -12 20 37 65 16 24
26 21 -10 21 38 67 18 27
23 15 -8 24 40 70 22 33
30 10 -12 19 37 67 18 30
45 21 -21 12 28 59 9 22
41 23 -23 12 29 59 10 21
41 21 -22 14 32 63 14 24
49 12 -23 13 31 64 13 23
56 10 -26 11 29 63 11 22
60 19 -23 14 34 68 17 27
62 23 -19 17 36 73 21 33
51 12 -22 14 33 73 19 32
46 12 -24 12 32 73 18 31
44 12 -27 10 30 70 18 30
49 15 -28 9 28 67 15 28
54 24 -26 9 29 69 16 29
57 27 -28 9 28 69 15 28
65 29 -29 7 26 66 11 25
63 23 -30 7 26 69 12 26
55 18 -26 11 29 73 18 30
51 19 -24 12 31 75 19 35
53 20 -27 6 25 70 14 29
51 21 -33 1 22 67 9 24
44 27 -31 2 24 69 13 26
49 33 -30 4 26 70 12 26
47 25 -27 6 27 72 13 27
43 19 -22 11 30 76 17 30
41 29 -23 9 29 74 14 28
46 23 -25 5 27 71 11 25
54 16 -25 3 22 70 10 21
56 6 -23 4 23 71 10 21
51 8 -23 1 20 66 4 17
37 10 -25 0 19 65 2 14
25 17 -19 5 23 69 5 16
15 21 -13 10 28 73 8 19
12 16 -9 13 31 75 9 19
11 7 -7 15 31 75 8 20
0 5 -6 15 29 73 7 17
4 8 -4 15 30 73 6 16
0 8 -1 17 32 77 7 17
-8 5 -2 15 31 76 5 14
11 11 -6 8 26 69 -2 9
23 12 -10 4 21 64 -7 3
12 13 -9 3 18 60 -9 -1
4 11 -10 2 18 58 -13 -3
5 -4 -9 1 17 58 -13 -4
13 -7 -11 -1 14 56 -14 -7
6 -11 -6 2 17 60 -12 -4
0 -14 -4 4 20 61 -11 -3
8 1 0 6 21 65 -10 -2
10 14 3 7 21 66 -8 0
-1 10 1 4 20 64 -10 -2
-8 6 -2 2 18 62 -11 -5
-15 0 -2 2 17 60 -12 -6
-13 -10 1 6 21 63 -9 -4
-8 -7 2 6 21 63 -10 -2
-8 -6 -2 2 17 59 -15 -7
-10 -7 -3 0 15 57 -18 -9
-15 -8 -5 -2 14 56 -19 -11
-16 -8 -1 1 16 58 -15 -7
-11 -6 -1 -1 15 58 -13 -8
-5 1 0 1 15 61 -12 -7
-1 5 1 3 17 62 -11 -7
-9 8 1 2 16 61 -13 -8
-15 8 -1 -2 14 56 -16 -10
-12 7 -1 0 14 57 -16 -9
-17 4 0 0 14 58 -17 -10
-23 -11 4 4 18 62 -13 -5
-9 -14 3 3 17 61 -14 -6
4 -10 0 -1 13 59 -17 -8
6 -2 -3 -5 10 54 -18 -11
-1 2 -3 -6 9 54 -18 -10
-2 3 -2 -3 12 56 -18 -8
-7 -4 1 -1 14 58 -16 -7
-8 -15 1 0 14 58 -15 -10
-5 -10 -4 -4 10 53 -20 -16
-2 -2 -3 -4 11 56 -18 -16
-12 -9 3 1 15 61 -13 -9
-12 -8 4 3 17 63 -13 -10
-14 -5 5 4 19 66 -11 -8
-24 -7 5 4 18 63 -9 -6
-22 -9 4 2 15 60 -13 -8
-12 -9 2 -1 12 57 -16 -12
-9 -4 1 -2 10 56 -18 -12
-10 -2 1 -3 9 54 -17 -13
-13 -2 3 -1 12 56 -16 -11
-12 0 3 -1 13 57 -16 -13
-12 2 -1 -4 10 55 -18 -15
-16 -9 2 -3 13 58 -17 -13
-24 -19 7 3 17 62 -12 -6
-35 -15 8 5 18 61 -9 -6
-33 -11 5 3 16 60 -12 -7
-26 -6 6 4 18 61 -11 -6
-17 3 6 4 19 62 -10 -5
-17 10 5 4 19 62 -10 -5
-20 8 5 5 20 63 -10 -4
-18 8 7 7 22 65 -7 -2
-22 8 5 5 19 62 -9 -6
-10 7 6 6 20 63 -8 -7
-9 2 3 2 16 61 -10 -7
