I II V1 V2 V3 V4 V5 V6
4 3 -15 13 9 18 16 9
6 4 -14 13 9 19 16 10
6 3 -14 13 10 19 16 10
6 3 -13 13 10 20 17 11
4 2 -14 12 9 18 17 11
4 1 -16 10 6 19 15 8
5 3 -15 10 7 18 16 9
5 2 -15 10 7 18 16 9
7 4 -15 10 7 19 16 9
6 4 -16 9 6 18 16 9
5 3 -16 9 9 21 15 8
7 5 -15 8 9 20 16 9
7 5 -15 8 8 16 14 8
5 3 -16 8 7 19 14 8
4 2 -16 8 7 17 13 7
4 2 -17 7 6 15 14 6
4 3 -16 9 6 15 14 6
5 2 -16 9 6 16 13 7
4 1 -17 8 5 15 12 6
5 1 -17 9 6 16 14 6
5 3 -18 8 5 19 12 6
6 3 -17 8 7 20 14 7
8 3 -17 8 7 18 14 5
5 2 -16 8 7 16 14 6
6 3 -16 8 6 15 12 5
5 3 -16 7 3 13 12 3
5 5 -16 8 3 13 11 3
6 2 -16 8 4 13 12 4
5 1 -16 8 4 12 11 3
4 3 -17 8 4 11 12 3
6 4 -17 9 4 12 11 3
6 2 -16 8 5 11 11 3
7 4 -16 9 5 12 11 3
6 2 -16 9 4 11 10 2
5 0 -16 9 4 12 9 1
7 1 -15 8 4 11 9 1
6 0 -16 8 2 13 8 0
6 0 -16 9 3 10 10 0
7 1 -16 8 2 9 8 -1
5 -1 -16 8 3 8 10 -1
7 2 -16 8 2 8 9 0
6 0 -14 7 2 8 9 0
6 0 -14 7 3 8 9 -1
7 2 -13 8 3 9 9 0
6 1 -13 8 2 9 8 -1
6 2 -15 7 2 11 8 -1
6 2 -15 8 1 14 7 -2
4 -1 -15 8 1 11 9 -2
6 1 -14 8 1 7 8 -2
7 1 -15 7 1 7 8 -3
5 -1 -14 7 1 7 8 -2
7 -1 -14 6 2 8 9 -1
7 -1 -15 5 1 10 7 -3
3 -2 -14 5 1 11 8 -2
4 -2 -14 5 0 8 8 -3
5 -2 -16 5 -1 5 8 -3
7 0 -16 6 -1 4 7 -4
6 0 -15 6 -1 4 7 -4
5 1 -14 6 -1 4 7 -4
5 -1 -13 7 0 5 9 -3
6 0 -13 7 0 6 7 -3
9 2 -10 9 2 8 11 0
9 4 -9 11 4 9 10 0
8 4 -9 11 4 9 10 -1
11 5 -8 14 6 10 11 1
13 5 -11 14 5 9 12 0
15 3 -18 12 4 8 10 -1
18 0 -23 10 2 9 9 -1
18 -4 -27 8 0 8 9 -2
17 -3 -30 7 0 6 9 -3
17 0 -28 6 0 6 10 -3
15 1 -26 5 0 9 11 -1
16 6 -24 7 2 9 11 0
15 7 -20 8 3 10 12 1
13 7 -19 9 2 7 11 0
13 8 -17 8 1 7 10 0
11 11 -15 9 1 9 10 -1
14 11 -16 10 2 10 12 1
14 13 -20 9 3 11 13 2
16 13 -27 5 2 9 13 2
19 13 -29 5 2 8 14 2
20 13 -29 5 3 11 15 3
21 12 -29 5 3 10 15 2
20 11 -29 3 2 10 15 2
17 10 -30 1 -1 8 13 0
17 11 -30 1 -2 8 13 2
17 10 -33 0 -1 8 13 1
15 11 -35 -2 -4 6 13 1
18 12 -36 -4 -5 5 12 1
18 12 -36 -4 -4 6 14 3
20 15 -38 -4 -4 6 14 3
23 19 -36 -3 -1 10 17 6
22 21 -36 -2 0 12 18 7
21 21 -34 -1 -1 10 18 7
20 15 -32 0 -1 10 18 5
22 13 -31 2 1 11 19 6
25 14 -30 4 1 15 19 7
24 14 -28 6 2 14 20 7
23 12 -25 8 4 17 21 7
22 12 -21 10 6 16 22 8
20 13 -18 12 7 15 22 8
22 11 -19 10 4 11 21 5
18 5 -18 8 2 9 15 0
13 0 -18 6 -1 8 12 -3
13 -2 -19 4 -4 2 8 -7
10 -4 -20 1 -5 0 7 -7
9 -5 -20 -1 -9 -2 5 -9
9 -6 -19 -2 -11 0 4 -9
6 -7 -19 -2 -10 -1 4 -10
10 -6 -20 -3 -11 -3 4 -10
10 -7 -21 -5 -13 -4 3 -11
10 -7 -21 -6 -12 -4 4 -10
10 -6 -20 -6 -11 -5 4 -9
10 -9 -21 -7 -13 -7 3 -11
12 -9 -21 -7 -14 -7 2 -11
12 -9 -20 -7 -14 -8 2 -12
9 -10 -22 -8 -15 -9 1 -12
10 -7 -20 -8 -16 -10 1 -13
9 -7 -20 -8 -17 -10 0 -14
8 -7 -21 -9 -18 -11 1 -14
10 -8 -20 -8 -17 -9 0 -13
9 -9 -19 -9 -19 -10 0 -14
8 -9 -20 -10 -19 -10 0 -15
9 -12 -19 -8 -18 -4 2 -13
9 -12 -20 -9 -19 -8 0 -15
10 -10 -19 -9 -18 -10 0 -16
8 -10 -19 -9 -19 -12 -2 -16
7 -10 -19 -8 -19 -13 -2 -17
8 -11 -19 -8 -19 -11 -2 -17
6 -12 -19 -8 -19 -8 -2 -17
6 -11 -20 -9 -19 -10 -3 -15
6 -11 -20 -9 -18 -13 -3 -16
7 -13 -19 -9 -17 -12 -2 -15
7 -12 -19 -8 -16 -11 -1 -14
