I II V1 V2 V3 V4 V5 V6
0 -8 7 5 10 -6 3 -2
-1 -8 8 5 10 -7 2 -3
-2 -8 7 4 10 -7 2 -2
-1 -9 8 5 11 -7 2 -2
-1 -8 7 3 11 -7 2 -2
1 -7 6 2 9 -7 2 -3
1 -5 6 2 10 -6 2 -2
0 -8 6 2 9 -7 3 -3
2 -7 6 2 8 -8 1 -2
0 -7 6 2 8 -7 3 -2
1 -8 6 4 9 -7 3 -1
0 -9 8 5 10 -6 4 1
-1 -10 8 4 11 -7 3 1
-2 -11 8 4 11 -6 3 1
0 -9 7 3 11 -7 3 -1
1 -7 4 1 8 -9 1 -3
2 -6 5 2 9 -8 3 -2
1 -5 5 1 8 -10 1 -2
0 -8 5 2 8 -9 2 -2
1 -7 5 2 7 -9 2 -2
1 -7 5 3 8 -9 2 -3
0 -8 6 3 8 -9 2 -3
1 -11 6 3 9 -9 1 -3
-1 -11 5 3 9 -9 2 -3
0 -8 5 2 9 -9 2 -3
-1 -9 4 1 8 -9 2 -3
0 -10 4 2 9 -9 2 -3
1 -8 5 2 8 -9 2 -2
0 -7 4 1 8 -10 1 -3
2 -8 5 2 7 -10 2 -2
1 -7 5 3 8 -8 2 -1
-1 -7 6 3 9 -8 2 -2
0 -7 5 2 10 -8 3 -1
0 -9 5 2 9 -8 3 -2
0 -11 5 2 10 -8 3 -2
1 -10 5 1 9 -8 3 -1
0 -8 3 0 8 -9 2 -3
-2 -9 5 2 8 -8 2 -1
-2 -10 6 3 9 -8 3 -1
0 -11 5 2 8 -9 3 -2
2 -9 5 3 9 -9 2 -2
4 -9 5 2 9 -9 2 -3
2 -9 5 2 9 -9 2 -2
0 -7 4 2 8 -9 2 -2
0 -9 3 1 8 -10 1 -2
1 -7 3 0 7 -9 1 -2
1 -8 3 1 8 -8 2 -2
0 -12 3 1 7 -8 2 -1
1 -10 3 1 7 -9 1 -2
1 -9 3 1 6 -9 1 -1
1 -8 4 2 8 -9 2 -1
1 -7 5 2 8 -9 2 -1
1 -10 5 2 8 -10 1 -2
1 -9 4 2 8 -8 1 -2
1 -7 3 1 9 -9 1 -2
1 -8 3 1 8 -9 1 -2
3 -6 1 -1 6 -11 0 -3
0 -7 2 0 6 -10 2 -2
-1 -7 3 0 6 -9 1 -4
2 -6 2 0 6 -10 1 -3
1 -7 3 0 7 -8 1 -2
