I II V1 V2 V3 V4 V5 V6
-5 57 -231 -291 -248 -147 -63 6
-7 49 -211 -266 -228 -140 -64 -3
-9 39 -189 -240 -207 -132 -65 -12
-12 31 -168 -214 -186 -123 -66 -20
-14 22 -146 -188 -165 -115 -67 -29
-16 14 -126 -162 -145 -107 -68 -37
-17 9 -110 -144 -132 -99 -67 -38
-16 4 -96 -127 -118 -91 -64 -38
-15 0 -80 -108 -106 -82 -61 -38
-14 -6 -66 -91 -93 -74 -58 -38
-14 -10 -52 -73 -80 -66 -55 -38
-13 -11 -43 -62 -70 -58 -49 -36
-13 -11 -34 -51 -61 -51 -43 -32
-13 -11 -26 -39 -52 -43 -37 -29
-13 -11 -18 -28 -43 -35 -31 -25
-13 -11 -10 -18 -33 -28 -26 -22
-13 -13 -7 -15 -31 -27 -25 -21
-13 -15 -5 -12 -29 -26 -25 -21
-12 -17 -2 -10 -27 -25 -25 -22
-12 -19 1 -7 -25 -24 -25 -22
-12 -20 3 -5 -23 -23 -25 -22
-11 -21 4 -4 -22 -21 -25 -23
-10 -20 5 -3 -21 -20 -24 -22
-9 -19 5 -2 -20 -19 -23 -22
-8 -18 6 0 -19 -18 -22 -21
-7 -17 6 0 -18 -17 -21 -21
-6 -16 7 2 -17 -16 -20 -20
-7 -17 8 3 -16 -16 -20 -20
-8 -17 9 4 -16 -16 -20 -20
-9 -18 10 5 -15 -16 -20 -20
-9 -18 10 6 -15 -16 -20 -20
-10 -19 11 7 -14 -15 -20 -21
-10 -18 12 7 -13 -14 -19 -20
-10 -18 12 8 -12 -13 -17 -19
-10 -17 13 8 -11 -12 -16 -18
-10 -17 13 8 -11 -11 -15 -17
-11 -16 14 9 -10 -10 -14 -16
-12 -16 14 10 -10 -10 -15 -16
-13 -16 15 10 -10 -10 -15 -16
-14 -16 15 11 -10 -10 -16 -16
-15 -16 15 11 -10 -10 -16 -16
-16 -16 16 12 -9 -9 -17 -17
-16 -15 17 13 -8 -8 -17 -16
-16 -15 18 14 -7 -8 -16 -15
-16 -14 19 15 -6 -7 -16 -14
-16 -14 19 16 -5 -7 -16 -13
-16 -13 20 17 -4 -6 -15 -12
-16 -13 20 17 -4 -6 -15 -12
-16 -13 20 18 -4 -6 -14 -12
-16 -13 20 18 -4 -6 -14 -12
-16 -13 20 18 -4 -6 -14 -12
-14 -13 20 19 -3 -6 -13 -13
-12 -13 20 19 -3 -6 -13 -13
-10 -13 20 19 -3 -5 -13 -13
-8 -13 20 19 -3 -5 -13 -13
-7 -13 20 19 -3 -5 -13 -13
-6 -12 20 21 -2 -4 -13 -12
-6 -12 21 22 0 -3 -12 -12
-6 -12 22 24 1 -3 -12 -12
-6 -12 23 25 2 -2 -11 -12
-6 -12 23 26 2 -2 -11 -12
-7 -11 24 27 3 0 -10 -11
-7 -11 24 27 4 0 -10 -11
-7 -11 23 27 4 1 -10 -11
-7 -11 23 27 5 1 -10 -11
-7 -11 23 27 5 1 -10 -11
-7 -10 23 29 6 2 -9 -12
-6 -10 24 31 7 3 -9 -11
-6 -10 26 33 8 3 -8 -10
-5 -10 27 35 9 4 -8 -9
-5 -10 28 37 9 4 -8 -9
-6 -11 29 38 10 5 -7 -8
-8 -10 29 39 11 6 -6 -8
-10 -10 29 39 12 7 -6 -7
-12 -9 29 40 13 8 -5 -7
-14 -9 29 40 13 8 -5 -7
-13 -8 28 43 15 9 -4 -6
-10 -7 29 45 17 9 -4 -6
-7 -6 30 47 19 10 -4 -6
-4 -5 31 49 21 10 -4 -6
0 -5 32 50 23 10 -4 -6
-2 -4 33 52 24 11 -3 -6
-6 -5 33 54 25 12 -2 -5
-9 -5 33 55 25 13 0 -4
-12 -6 33 57 26 14 1 -3
-15 -6 33 58 26 15 1 -3
-13 -6 34 61 29 18 3 -2
-10 -5 35 64 32 20 5 0
-7 -3 37 66 35 23 6 1
-3 -2 38 69 38 25 8 2
1 0 39 71 42 27 9 3
2 1 40 72 44 28 10 4
2 0 40 73 46 28 10 4
2 0 40 74 47 28 11 4
2 -2 40 75 49 28 11 4
2 -2 40 76 50 28 11 4
3 -2 42 79 53 31 13 6
3 1 43 82 55 33 15 7
3 3 44 86 58 36 17 9
3 5 45 88 60 39 19 10
3 7 46 91 62 42 21 11
4 8 47 92 64 43 23 13
4 7 46 92 66 44 25 15
5 7 45 92 67 45 26 17
5 6 44 92 69 46 28 19
5 6 44 92 70 46 29 20
6 6 43 94 72 49 31 22
7 8 44 96 74 51 33 23
8 9 45 98 76 54 35 25
9 11 46 100 78 57 37 26
9 12 46 101 80 59 38 27
10 13 45 100 81 60 39 28
10 13 43 98 80 59 39 28
11 13 40 96 79 58 38 27
11 13 38 94 78 57 38 27
11 13 36 92 78 57 38 27
12 14 35 91 77 56 37 26
12 14 35 90 77 56 37 27
11 14 36 90 77 56 37 27
11 14 36 89 77 56 37 28
11 14 36 89 77 56 37 28
10 16 36 87 76 56 38 29
10 17 35 85 75 56 39 30
10 18 34 84 73 55 39 31
10 19 33 81 72 55 40 32
10 20 32 80 71 55 40 32
9 20 30 77 68 53 39 32
8 19 29 74 66 50 37 30
7 17 27 71 63 48 35 28
6 16 26 68 60 46 32 26
6 15 25 65 58 44 30 25
5 14 24 63 56 42 29 24
5 14 24 61 53 40 29 24
5 14 23 59 51 38 28 23
5 14 23 57 49 37 28 23
5 14 23 55 47 36 28 23
5 14 22 53 45 34 26 21
4 13 22 51 43 32 24 19
3 12 21 49 40 31 22 18
2 11 21 47 38 29 20 16
1 11 21 45 36 28 18 15
0 10 20 43 34 26 17 14
1 10 20 40 32 25 16 14
1 10 19 38 31 24 16 13
2 10 19 37 29 23 15 13
2 10 19 35 28 22 15 13
3 10 18 33 26 20 13 11
2 8 18 31 24 18 11 9
2 7 18 29 22 17 10 8
1 5 18 27 20 15 8 6
1 4 18 25 18 14 7 5
0 3 18 23 16 12 6 4
-2 3 17 21 14 11 5 3
-3 3 16 19 13 10 4 2
-4 3 15 17 11 9 3 1
-4 3 14 15 10 8 2 1
-5 2 13 13 8 6 1 0
-6 2 13 12 7 5 0 -2
-7 1 12 11 5 4 -2 -3
-8 1 12 10 3 3 -3 -4
-8 1 12 9 2 2 -4 -4
-9 0 11 8 1 1 -5 -5
-10 -2 11 7 0 0 -6 -5
-11 -3 10 6 -2 0 -6 -6
-12 -4 10 5 -3 -2 -7 -6
-12 -5 10 4 -4 -2 -7 -6
-12 -6 9 3 -5 -3 -8 -7
-10 -5 9 3 -6 -4 -8 -8
-8 -4 9 3 -6 -4 -9 -8
-7 -3 9 3 -7 -5 -9 -9
-5 -3 9 3 -7 -5 -9 -9
-5 -3 10 3 -8 -6 -10 -10
-6 -4 9 2 -9 -7 -11 -11
-8 -6 9 1 -10 -8 -12 -12
-9 -7 8 0 -11 -9 -13 -13
-10 -8 8 0 -11 -9 -13 -13
-11 -9 7 -2 -12 -10 -14 -14
-11 -9 7 -2 -12 -11 -15 -14
