I II V1 V2 V3 V4 V5 V6
-8 -7 10 1 -8 -12 -11 -9
-7 -7 11 2 -8 -11 -11 -9
-8 -8 10 1 -9 -13 -12 -9
-7 -5 10 3 -8 -13 -11 -9
-5 -3 10 4 -6 -11 -10 -8
-7 -3 9 3 -7 -11 -11 -9
-9 -5 9 3 -6 -10 -9 -8
-9 -3 9 4 -5 -9 -7 -8
-4 1 10 4 -4 -8 -6 -7
-3 0 10 3 -5 -9 -7 -7
-10 -9 8 1 -9 -11 -10 -9
-15 -12 7 1 -11 -13 -12 -11
-12 -9 9 3 -9 -12 -11 -9
-9 -4 12 6 -5 -9 -9 -8
-9 -4 12 7 -4 -8 -8 -8
-10 -5 11 6 -4 -9 -9 -8
-9 -4 10 5 -4 -9 -9 -8
-9 -5 11 6 -3 -8 -7 -7
-12 -9 10 4 -6 -10 -9 -9
-15 -11 10 4 -7 -11 -9 -10
-11 -8 14 6 -5 -9 -8 -8
-3 1 18 9 -3 -6 -6 -6
-2 2 18 9 -3 -7 -6 -5
-7 -4 14 7 -5 -10 -8 -6
-13 -9 9 4 -8 -12 -10 -9
-20 -12 7 2 -8 -12 -11 -9
-23 -16 7 0 -8 -14 -12 -11
-18 -13 8 -2 -8 -13 -11 -10
-9 -5 13 4 -3 -9 -7 -6
-6 0 15 6 -2 -7 -6 -4
-6 0 14 5 -3 -8 -7 -5
-5 0 14 5 -4 -9 -7 -6
-4 0 11 5 -4 -10 -8 -6
-7 -3 10 4 -4 -11 -9 -7
-8 -3 12 6 -3 -9 -7 -5
-8 -2 11 4 -4 -10 -8 -6
-8 0 11 4 -4 -9 -8 -5
-3 3 12 4 -4 -8 -6 -4
1 3 14 4 -3 -7 -6 -4
-6 -4 12 2 -5 -9 -8 -6
-9 -7 11 1 -8 -11 -10 -8
-8 -5 12 2 -7 -11 -10 -7
-7 -5 13 3 -7 -11 -9 -8
-8 -5 12 3 -6 -11 -10 -8
-7 -2 12 3 -5 -10 -9 -7
-6 -3 10 3 -5 -10 -9 -7
-9 -7 8 0 -7 -12 -11 -9
-9 -9 7 -2 -8 -12 -11 -8
-7 -7 9 -2 -8 -11 -10 -8
-6 -6 10 -2 -8 -11 -9 -7
-7 -6 12 0 -7 -11 -9 -7
-7 -6 12 0 -8 -12 -10 -8
-7 -6 13 0 -8 -12 -11 -8
-7 -7 13 2 -7 -12 -9 -7
-10 -9 10 0 -10 -13 -11 -9
-12 -11 7 -4 -12 -15 -13 -10
-11 -10 7 -4 -10 -15 -13 -10
-9 -7 9 -2 -9 -13 -12 -9
-9 -7 9 -3 -10 -14 -12 -8
-8 -8 9 -5 -11 -15 -12 -9
-8 -7 10 -4 -10 -14 -11 -9
-8 -7 12 -3 -9 -13 -10 -9
-9 -8 12 -3 -9 -14 -11 -8
-12 -12 7 -7 -13 -17 -14 -11
-18 -17 6 -7 -13 -18 -16 -13
-21 -19 7 -5 -12 -17 -15 -11
-21 -18 7 -6 -12 -16 -15 -12
-21 -17 7 -6 -12 -16 -15 -11
-12 -10 8 -5 -11 -14 -13 -9
-2 -2 12 -3 -8 -11 -11 -7
-5 -6 14 -3 -8 -12 -12 -8
-10 -7 15 -3 -9 -13 -11 -8
-4 6 21 5 -2 -6 -6 -2
2 13 23 9 2 -3 -3 1
-4 7 19 6 -2 -6 -6 -2
-6 5 18 5 -3 -7 -6 -3
-4 7 18 5 -2 -7 -6 -2
-4 7 18 5 0 -6 -6 -2
-4 6 20 5 0 -5 -4 0
-4 7 21 5 -2 -6 -5 0
-5 7 23 7 0 -6 -4 0
-6 8 23 8 0 -6 -3 0
-6 10 23 9 0 -5 -3 0
-7 7 21 8 -2 -7 -5 -3
-11 1 20 6 -4 -9 -7 -5
-11 1 20 5 -4 -10 -7 -5
-3 11 22 8 0 -6 -3 0
5 17 22 9 2 -4 -2 1
2 13 19 6 1 -5 -2 1
0 10 15 2 -3 -7 -4 -2
3 10 15 2 -2 -6 -3 0
5 11 13 2 -3 -7 -4 0
6 12 12 3 -2 -6 -4 1
9 15 13 4 -2 -6 -3 2
8 14 12 3 -3 -7 -4 1
