I II V1 V2 V3 V4 V5 V6
39 50 20 43 40 55 39 30
34 46 18 37 36 47 32 27
29 40 16 39 34 30 35 17
29 42 19 35 30 31 33 11
26 36 21 33 27 34 20 8
23 30 23 28 22 23 17 11
29 32 18 24 18 24 21 7
20 30 19 22 17 21 17 5
22 31 16 18 15 19 9 6
31 35 14 15 10 11 18 7
25 26 24 24 6 10 15 -2
23 26 25 22 4 11 13 -3
21 20 22 20 5 2 8 4
16 20 19 17 0 4 -1 -7
14 22 18 20 -2 8 -1 -4
12 19 19 20 4 7 4 -5
20 22 14 14 3 -2 1 -9
24 23 13 9 4 5 8 -7
20 24 15 4 -1 0 8 -10
18 22 16 3 -4 -5 4 -13
19 21 16 8 -4 -4 15 -16
19 15 14 12 -2 9 -5 -10
17 10 15 14 1 2 -9 -7
15 17 13 10 -3 -2 -3 -7
13 19 12 12 -5 -4 1 -3
14 17 12 6 -5 -2 -2 -2
16 19 10 -1 -6 -4 -2 -14
18 23 9 2 -7 -12 4 -11
14 19 14 5 -6 -5 3 -7
13 13 13 10 -6 7 -4 -10
15 13 15 12 -5 3 0 -19
13 14 14 13 -4 -8 -4 -16
14 12 11 7 -6 -8 2 -10
15 20 15 6 -5 -7 0 -9
9 15 12 3 -7 -7 -10 -12
9 9 12 6 -5 -8 -5 -12
15 13 13 14 -5 5 1 -16
14 14 11 7 -7 -3 -4 -19
8 10 16 14 -4 -3 -5 -3
12 12 11 13 -7 -6 -9 -11
13 14 9 -4 -12 -9 -11 -19
11 11 13 -2 -7 -5 -6 -14
11 8 14 6 -6 -3 -5 -8
14 12 15 7 -4 3 5 -6
8 10 16 9 -1 7 9 -9
6 6 15 20 -3 -1 5 -9
9 10 14 6 -7 0 4 -9
10 8 9 2 -10 1 -2 -14
11 16 8 5 -11 -6 4 -11
6 12 10 9 -10 -7 6 -15
8 14 9 3 -10 -9 1 -22
10 12 13 4 -8 -1 -1 -15
8 11 16 10 -7 -5 2 -17
4 8 19 10 -7 -2 5 -14
1 6 17 18 -5 0 0 -13
7 11 16 14 -7 -6 -3 -14
13 13 18 2 -10 -14 3 -13
13 14 13 0 -9 -10 5 0
11 16 11 -1 -4 -7 2 8
13 15 14 7 -4 -6 5 -10
15 9 13 5 -7 -6 7 -9
6 6 17 1 -5 -8 4 -16
5 7 19 -1 -4 -1 -2 -19
7 9 14 2 -5 2 0 -12
13 11 14 7 -5 -8 4 0
13 15 18 10 -2 0 0 -8
4 9 16 10 -2 -2 4 -13
5 9 11 9 -3 -4 3 -16
9 9 9 6 -5 -5 0 -19
8 7 12 9 -3 -9 0 -11
7 5 14 13 -4 -11 -3 -14
2 7 18 8 -6 -6 3 -14
5 11 16 9 -8 -7 -6 -12
9 17 8 12 -8 -3 -5 -19
5 20 9 7 -7 -6 3 -14
4 11 10 2 -3 -4 5 -12
7 10 11 1 -1 -8 10 -11
10 8 10 0 -4 -10 1 -13
10 11 10 5 -4 -1 5 -11
4 3 13 12 -1 1 4 -12
4 1 18 10 -2 -5 13 -19
8 10 11 9 -8 -8 2 -18
5 13 13 9 -6 -5 -5 -14
1 14 12 9 -5 -10 -6 -21
3 14 8 10 -8 -8 5 -21
-1 9 9 11 -6 -3 8 -14
-2 1 10 7 -1 0 19 -8
7 2 9 4 -3 -6 7 -13
7 14 8 -3 -8 -7 5 -17
5 7 11 4 -4 -5 10 -8
5 12 15 5 -8 -10 0 -13
10 3 17 9 -5 -5 9 -8
8 5 13 8 -4 -1 3 -18
7 14 13 2 -6 -11 3 -15
3 9 13 6 -4 -8 -2 -16
-4 4 13 9 -3 -4 -3 -11
0 14 8 7 -8 -11 -8 -20
-1 4 11 5 -6 -2 -1 -15
-3 3 15 7 -2 2 7 -3
7 2 20 7 -4 0 2 -5
11 2 16 13 -9 0 5 -13
7 15 7 10 -14 0 13 -26
4 11 9 7 -11 -5 1 -26
3 -1 18 11 -6 -7 6 -21
1 -1 11 12 -8 -3 4 -24
0 6 12 1 -8 -9 -2 -29
7 12 11 1 -10 -16 1 -25
8 0 9 5 -8 -8 5 -16
1 -10 16 12 -4 1 4 -21
-1 -10 15 12 -7 1 6 -28
1 -5 12 -1 -11 -1 8 -25
3 0 8 -6 -12 -9 3 -14
8 6 10 1 -12 -13 0 -9
1 -2 13 1 -12 -15 -2 -13
-4 -11 14 2 -8 -10 4 -13
-1 -10 12 3 -8 -10 9 -14
-4 -8 8 0 -13 -20 -1 -13
-1 -4 7 -5 -14 -17 1 -19
2 6 6 -7 -17 -10 2 -17
-1 -1 9 0 -15 -14 3 -15
-2 -4 12 -1 -13 -16 5 -12
0 -4 16 -2 -14 -9 -1 -20
6 1 7 -1 -12 -3 -2 -23
7 1 6 -1 -10 -12 4 -21
0 -5 6 -2 -10 -10 16 -25
-6 -6 10 1 -9 -7 -4 -17
0 3 4 3 -16 -13 -7 -18
3 -1 4 -1 -15 -15 -5 -20
-2 -8 7 0 -14 -19 -3 -16
-7 -8 8 -4 -13 -23 3 -19
-2 -2 8 -8 -17 -14 -6 -30
-7 -1 5 -9 -16 -10 -12 -28
-8 -7 7 -11 -20 -14 -14 -27
2 -6 11 -10 -23 -19 -12 -26
0 -11 8 -9 -19 -18 -12 -25
-3 -13 12 -5 -13 -18 -2 -17
1 -4 13 -6 -14 -19 -11 -18
2 -4 6 -10 -18 -18 -17 -23
4 -9 3 -14 -17 -16 -15 -26
-3 -10 4 -1 -15 -16 -6 -27
-3 -6 2 -2 -19 -16 -1 -26
-2 -2 1 -2 -19 -21 -9 -28
-5 -12 3 -7 -16 -17 -11 -27
-6 -14 5 -1 -15 -10 -6 -20
-5 -8 3 -6 -19 -19 -12 -19
-4 -3 1 -6 -21 -23 -7 -22
0 1 1 -11 -23 -19 -10 -25
-2 -3 -2 -6 -22 -25 -14 -28
-9 -10 8 -15 -17 -18 -12 -21
-14 -12 9 -7 -16 -19 -6 -14
-8 -15 5 -4 -19 -20 -10 -19
-3 -13 4 -9 -23 -19 -11 -26
-1 -8 1 -12 -23 -30 -13 -26
-4 -14 3 -9 -20 -20 -9 -24
-4 -11 2 -8 -21 -22 -13 -28
-4 -6 3 -8 -23 -28 -21 -27
-4 -5 -1 -9 -23 -26 -20 -33
0 -12 -3 -8 -23 -24 -15 -34
-2 -13 -3 -12 -23 -21 -10 -28
-6 -8 0 -16 -23 -24 -12 -12
-4 -14 -1 -18 -21 -20 -14 -19
-6 -11 -2 -14 -20 -20 -9 -28
-4 -9 -2 -11 -23 -23 -9 -20
-6 -10 0 -15 -22 -17 -8 -20
-7 -15 1 -8 -21 -21 -10 -21
-4 -11 -3 -12 -26 -28 -14 -22
-4 -13 -3 -16 -26 -24 -17 -27
-6 -15 0 -13 -22 -24 -21 -21
-3 -12 1 -14 -17 -14 -15 -23
-2 -17 5 -14 -20 -21 -15 -28
-6 -18 6 -12 -20 -21 -13 -25
-4 -11 3 -8 -23 -24 -21 -28
-7 -12 1 -11 -24 -27 -10 -28
-11 -19 4 -6 -20 -27 -5 -22
-15 -19 4 -10 -18 -27 -3 -23
0 -16 -3 -14 -26 -33 -7 -32
-2 -15 -6 -17 -27 -25 -9 -35
-11 -12 -4 -18 -26 -21 -9 -29
-9 -10 -7 -16 -29 -29 -7 -27
0 -16 -3 -13 -29 -25 -4 -27
0 -14 -1 -13 -26 -32 -5 -26
-6 -12 2 -1 -21 -23 -10 -29
-9 -17 1 -6 -23 -28 -11 -31
-5 -21 -2 -11 -27 -28 -16 -32
-4 -23 -1 -11 -30 -29 -19 -31
-7 -20 2 -11 -26 -23 -26 -25
-9 -18 -1 -17 -23 -24 -12 -23
-8 -17 -5 -17 -26 -23 -13 -24
-9 -18 -3 -17 -25 -26 -17 -34
-9 -17 -3 -18 -26 -32 -14 -32
-12 -17 -4 -19 -26 -35 -21 -33
-10 -19 -4 -19 -28 -35 -22 -36
-12 -15 0 -6 -29 -32 -24 -32
-9 -14 -2 -11 -28 -29 -14 -29
-3 -20 -3 -16 -26 -30 -16 -37
-4 -25 -5 -9 -26 -26 -16 -31
-9 -18 -5 -9 -25 -21 -14 -29
-11 -15 -5 -19 -27 -30 -15 -29
-5 -17 1 -22 -24 -33 -9 -28
-3 -17 2 -5 -23 -33 -5 -28
-5 -18 -2 -5 -25 -34 -12 -30
-8 -15 -4 -18 -29 -42 -18 -32
-8 -16 -1 -23 -29 -35 -21 -24
-8 -21 4 -9 -28 -37 -19 -25
-8 -13 0 -7 -28 -31 -13 -30
-6 -5 -6 -15 -25 -29 -14 -24
-2 -8 -4 -15 -26 -30 -10 -36
0 -6 -1 -18 -28 -29 -17 -30
-3 -13 1 -7 -24 -29 -11 -18
-9 -23 5 -7 -20 -21 -15 -20
-4 -13 6 -11 -19 -18 -19 -32
-3 -9 8 -10 -18 -25 -20 -30
-6 -12 10 -6 -17 -22 -19 -28
-2 -10 11 -4 -14 -24 -8 -22
1 -8 13 -2 -13 -25 -6 -24
-3 -6 5 -2 -14 -24 1 -23
-5 -9 5 -3 -16 -20 -2 -15
-2 -15 6 -8 -16 -11 3 -24
4 -7 2 0 -20 -19 -8 -28
7 -8 1 -1 -20 -25 -7 -24
4 -13 4 -1 -17 -20 -9 -21
1 -12 4 7 -15 -20 -1 -18
-1 -20 6 3 -9 -16 1 -15
