I II V1 V2 V3 V4 V5 V6
-14 -19 17 -35 -31 -80 -30 -20
-12 -19 17 -35 -32 -80 -31 -20
-9 -20 16 -36 -33 -80 -32 -21
-6 -21 15 -37 -34 -81 -33 -22
-3 -22 14 -38 -35 -81 -34 -23
1 -22 14 -38 -36 -81 -35 -24
0 -23 13 -39 -37 -82 -36 -25
-4 -23 13 -38 -36 -82 -36 -24
-6 -23 13 -38 -36 -81 -36 -23
-9 -23 13 -37 -35 -81 -36 -22
-11 -23 13 -37 -35 -81 -36 -22
-12 -24 14 -36 -34 -80 -36 -21
-11 -24 14 -36 -35 -80 -36 -21
-10 -24 14 -36 -35 -80 -36 -22
-9 -24 14 -36 -36 -80 -36 -22
-8 -24 14 -36 -36 -80 -36 -22
-6 -25 14 -37 -37 -80 -37 -23
-5 -25 13 -37 -38 -80 -37 -23
-4 -25 12 -37 -38 -80 -37 -23
-3 -25 11 -37 -39 -80 -37 -23
-2 -25 11 -37 -39 -80 -37 -23
-2 -25 10 -37 -40 -81 -38 -23
-3 -26 10 -37 -40 -80 -38 -24
-4 -27 10 -36 -40 -80 -39 -24
-5 -28 10 -36 -40 -79 -39 -25
-6 -29 10 -36 -40 -79 -39 -25
-7 -30 11 -35 -39 -78 -40 -26
-6 -29 11 -35 -39 -78 -40 -26
-6 -28 11 -35 -39 -78 -40 -26
-5 -27 11 -35 -39 -78 -40 -26
-5 -26 11 -35 -39 -78 -40 -26
-4 -25 10 -36 -39 -77 -39 -25
-3 -25 10 -36 -39 -77 -39 -25
-3 -25 10 -36 -40 -76 -40 -25
-2 -25 10 -36 -40 -76 -40 -25
-2 -25 10 -36 -40 -76 -40 -25
0 -25 9 -35 -41 -75 -41 -26
0 -25 9 -35 -41 -74 -40 -25
0 -26 10 -34 -41 -74 -40 -25
0 -26 10 -34 -41 -73 -39 -24
0 -26 10 -34 -41 -73 -39 -24
-3 -28 11 -33 -40 -72 -38 -23
-4 -29 11 -33 -40 -72 -38 -24
-6 -31 11 -33 -40 -72 -39 -25
-7 -32 11 -33 -40 -72 -39 -26
-8 -33 11 -33 -40 -72 -39 -26
-8 -32 10 -33 -41 -72 -40 -27
-6 -30 10 -33 -43 -71 -41 -27
-5 -27 9 -34 -43 -70 -41 -28
-3 -25 9 -34 -44 -69 -43 -28
-2 -23 9 -34 -44 -69 -43 -28
0 -22 8 -34 -44 -68 -41 -28
-2 -22 9 -32 -43 -67 -39 -26
-3 -22 10 -30 -41 -66 -36 -24
-4 -22 11 -28 -40 -65 -34 -22
-5 -22 12 -27 -39 -64 -32 -21
-5 -21 13 -25 -38 -63 -31 -20
-3 -20 13 -24 -37 -63 -32 -20
0 -19 13 -22 -37 -63 -33 -20
2 -18 13 -21 -36 -63 -34 -20
3 -17 13 -20 -36 -63 -35 -20
4 -15 16 -18 -34 -60 -34 -19
3 -13 19 -16 -32 -58 -32 -17
2 -11 22 -14 -30 -56 -30 -15
1 -9 25 -12 -28 -54 -28 -13
1 -8 27 -11 -26 -52 -26 -12
1 -7 26 -10 -26 -51 -26 -12
3 -8 23 -11 -27 -52 -27 -14
5 -8 21 -11 -28 -53 -29 -16
7 -9 18 -12 -29 -54 -30 -18
9 -9 16 -12 -30 -54 -31 -19
9 -10 13 -13 -31 -55 -32 -19
7 -10 11 -13 -31 -54 -31 -17
6 -11 8 -13 -30 -53 -30 -16
4 -11 6 -13 -30 -52 -29 -14
3 -11 4 -13 -30 -51 -29 -13
4 -12 3 -14 -30 -50 -28 -12
6 -12 2 -16 -31 -50 -28 -13
9 -11 1 -18 -33 -50 -28 -14
11 -11 0 -20 -34 -50 -28 -15
13 -11 0 -22 -35 -50 -28 -16
14 -10 -2 -23 -37 -50 -28 -17
13 -11 -2 -24 -38 -51 -28 -17
12 -12 -3 -24 -39 -51 -29 -18
11 -13 -3 -25 -40 -52 -29 -18
10 -14 -3 -25 -41 -52 -29 -18
9 -15 -4 -26 -43 -53 -30 -19
8 -16 -4 -27 -43 -52 -30 -19
7 -17 -4 -27 -43 -52 -30 -18
6 -18 -4 -28 -43 -51 -30 -18
6 -18 -4 -28 -43 -51 -30 -18
5 -20 -5 -29 -44 -50 -31 -17
4 -22 -5 -29 -45 -51 -33 -18
4 -23 -4 -29 -46 -52 -36 -19
3 -25 -4 -29 -47 -53 -38 -20
3 -26 -4 -29 -47 -53 -40 -21
1 -27 -3 -29 -48 -54 -41 -22
-2 -28 -2 -28 -48 -54 -40 -23
-4 -28 0 -28 -48 -55 -39 -23
-6 -29 1 -27 -48 -55 -38 -24
-7 -29 1 -27 -48 -55 -38 -24
-8 -30 2 -26 -49 -56 -38 -25
-9 -31 1 -26 -49 -56 -39 -26
-9 -32 0 -26 -49 -56 -40 -26
-10 -33 -2 -26 -49 -56 -41 -27
-10 -34 -2 -26 -49 -56 -43 -27
-11 -35 -3 -27 -50 -55 -44 -28
-12 -35 -3 -27 -50 -55 -44 -28
-13 -35 -3 -26 -50 -55 -43 -27
-14 -35 -3 -26 -50 -55 -43 -27
-14 -35 -3 -26 -50 -55 -43 -27
-14 -36 -3 -25 -50 -55 -41 -26
-12 -36 -3 -25 -50 -55 -41 -26
-10 -35 -4 -25 -50 -55 -41 -26
-8 -35 -4 -25 -50 -55 -41 -26
-7 -35 -4 -25 -50 -55 -41 -26
-6 -34 -5 -25 -49 -53 -41 -27
-6 -33 -5 -24 -48 -52 -40 -27
-7 -32 -5 -23 -48 -51 -40 -27
-7 -31 -5 -22 -47 -50 -39 -27
-7 -30 -5 -21 -47 -49 -39 -27
-9 -29 -4 -20 -46 -48 -39 -26
-10 -30 -4 -20 -47 -49 -40 -27
-12 -31 -4 -20 -47 -50 -41 -28
-13 -32 -4 -20 -48 -51 -43 -29
-14 -32 -4 -20 -48 -51 -44 -29
-15 -33 -5 -21 -49 -52 -45 -30
-15 -33 -6 -21 -50 -52 -45 -30
-15 -34 -6 -21 -50 -51 -45 -30
-15 -34 -7 -21 -51 -51 -45 -30
-15 -34 -7 -21 -51 -51 -45 -30
-15 -35 -8 -21 -52 -50 -45 -31
-14 -35 -7 -21 -52 -50 -44 -31
-13 -35 -7 -21 -52 -50 -44 -31
-12 -35 -6 -21 -52 -50 -43 -31
-11 -35 -6 -21 -52 -50 -43 -31
-10 -35 -5 -22 -51 -50 -41 -31
-10 -35 -5 -22 -51 -50 -41 -31
-10 -35 -5 -22 -50 -49 -41 -32
-10 -35 -5 -22 -50 -49 -41 -32
-10 -35 -5 -22 -50 -49 -41 -32
-10 -36 -5 -18 -44 -47 -43 -33
-7 -37 -5 -12 -36 -45 -41 -33
