I II V1 V2 V3 V4 V5 V6
-29 -35 8 -21 -20 -28 -73 -19
-28 -31 8 -20 -18 -26 -71 -18
-26 -30 8 -20 -16 -24 -69 -17
-27 -32 6 -20 -18 -25 -70 -17
-29 -33 3 -21 -19 -27 -70 -18
-29 -32 3 -22 -20 -28 -70 -19
-29 -32 6 -20 -17 -26 -70 -19
-29 -32 8 -18 -15 -25 -70 -19
-28 -32 8 -17 -15 -24 -70 -19
-26 -31 8 -17 -15 -24 -69 -19
-21 -27 7 -16 -15 -23 -68 -19
-19 -23 8 -16 -15 -22 -66 -20
-22 -24 7 -16 -15 -22 -66 -21
-23 -26 6 -16 -13 -21 -66 -21
-21 -25 6 -15 -11 -20 -64 -19
-20 -24 7 -15 -12 -20 -63 -18
-20 -24 6 -15 -13 -22 -62 -18
-20 -23 7 -15 -13 -22 -61 -19
-19 -21 8 -14 -13 -22 -60 -20
-18 -18 10 -14 -12 -21 -60 -21
-18 -15 9 -14 -12 -21 -59 -21
-18 -12 7 -14 -12 -21 -59 -23
-18 -12 7 -13 -11 -20 -58 -24
-20 -16 10 -12 -7 -19 -59 -23
-21 -19 11 -12 -7 -18 -61 -25
-19 -22 10 -12 -7 -16 -60 -24
-17 -23 10 -10 -6 -15 -57 -22
-17 -22 13 -7 -4 -13 -53 -20
-17 -19 11 -9 -6 -15 -53 -19
-18 -19 5 -12 -8 -17 -55 -20
-20 -21 6 -11 -7 -17 -54 -20
-19 -20 9 -10 -7 -16 -53 -20
-18 -18 10 -9 -8 -16 -52 -21
-21 -18 9 -10 -9 -17 -52 -21
-21 -19 8 -10 -9 -18 -52 -23
-21 -18 8 -9 -9 -18 -52 -22
-19 -18 6 -10 -9 -18 -51 -21
-18 -19 7 -9 -7 -17 -49 -19
-19 -21 9 -8 -7 -16 -49 -18
-22 -24 11 -7 -7 -16 -51 -17
-22 -25 12 -8 -5 -15 -50 -15
-18 -24 11 -9 -6 -16 -50 -16
-17 -22 9 -9 -6 -16 -48 -16
-17 -18 9 -9 -6 -15 -45 -16
