I II V1 V2 V3 V4 V5 V6
-6 -28 -2 -9 -20 -34 -36 -28
-6 -28 -2 -7 -19 -33 -35 -28
-6 -27 0 -5 -17 -32 -34 -27
-6 -27 1 -2 -16 -30 -33 -26
-6 -26 2 1 -14 -29 -32 -25
-6 -26 3 3 -13 -28 -31 -24
-6 -25 4 4 -11 -27 -30 -23
-6 -25 5 5 -9 -26 -30 -23
-5 -25 5 6 -8 -25 -29 -23
-5 -25 6 7 -6 -24 -29 -23
-5 -25 6 8 -5 -24 -29 -23
-4 -25 7 10 -3 -23 -28 -22
-4 -25 8 12 -2 -22 -27 -22
-3 -24 9 14 0 -21 -27 -21
-3 -24 10 16 1 -20 -26 -21
-3 -24 10 18 2 -19 -26 -21
-2 -23 11 19 4 -18 -25 -20
0 -23 12 20 6 -17 -25 -20
0 -23 12 21 8 -16 -25 -20
1 -23 13 22 10 -15 -25 -20
1 -23 13 23 11 -15 -25 -20
2 -22 15 26 13 -13 -24 -21
2 -22 16 29 15 -12 -23 -20
1 -21 17 31 17 -10 -22 -19
1 -21 18 34 19 -9 -21 -18
1 -21 19 36 20 -8 -20 -18
0 -20 20 39 23 -6 -19 -17
1 -20 21 42 26 -4 -18 -16
1 -20 21 44 28 -3 -17 -16
2 -20 22 46 31 0 -16 -15
2 -20 22 48 33 1 -16 -15
3 -18 24 52 36 3 -14 -14
3 -17 25 55 39 5 -13 -13
4 -16 26 59 42 6 -12 -12
4 -15 27 62 45 8 -11 -11
4 -14 28 65 47 9 -10 -11
5 -13 30 69 51 12 -8 -10
6 -13 31 72 54 14 -7 -9
7 -13 32 76 57 17 -5 -8
8 -13 33 79 60 19 -4 -7
9 -13 34 82 63 21 -3 -7
10 -11 36 88 67 24 0 -6
10 -9 37 93 71 26 1 -5
11 -8 39 97 75 28 2 -4
11 -6 40 102 79 30 3 -3
11 -5 42 106 82 32 4 -2
12 -4 44 111 87 35 6 1
13 -3 46 116 91 38 8 2
14 -3 47 120 95 42 10 3
15 -2 49 126 99 45 12 4
15 -2 50 130 103 48 14 5
16 1 52 135 107 51 17 7
17 2 54 140 111 54 19 9
18 4 56 144 115 57 21 10
19 5 58 149 119 60 23 12
20 6 59 153 123 63 25 13
21 8 60 156 128 67 28 15
22 10 61 159 131 70 31 17
23 11 62 162 134 74 34 19
24 13 63 165 137 77 37 21
25 14 63 168 140 80 39 22
26 16 64 170 142 84 43 24
27 18 65 172 144 86 45 26
28 20 65 173 146 89 47 27
29 22 66 175 148 91 49 29
29 24 66 176 150 93 51 30
30 26 67 177 151 95 53 32
30 27 67 177 152 97 55 34
30 29 67 177 153 99 56 35
30 30 67 177 154 101 58 37
30 31 67 177 154 102 59 38
29 32 66 174 154 103 60 39
29 33 65 172 153 103 61 40
30 34 64 170 151 103 62 40
30 35 63 168 150 103 63 42
30 35 62 165 149 103 63 42
31 36 60 161 146 102 64 43
31 37 59 157 143 101 64 43
31 37 57 153 141 100 63 43
31 38 56 149 138 99 63 43
31 38 55 145 136 98 63 43
31 39 53 141 132 95 62 43
30 39 52 136 128 93 61 43
29 39 50 132 123 91 60 43
28 39 49 128 120 89 59 43
27 39 48 123 116 87 58 43
26 38 45 117 111 84 55 42
25 37 43 111 106 79 53 39
25 36 39 105 101 76 50 37
24 35 37 99 97 73 48 35
24 35 35 93 92 70 46 34
22 32 33 87 86 65 43 32
20 30 31 80 80 61 39 30
19 28 29 75 74 57 36 28
17 26 27 69 69 52 33 26
16 24 26 63 63 48 30 25
15 22 23 57 58 44 27 22
14 20 21 51 53 40 24 20
13 18 19 46 48 36 21 18
12 16 17 39 44 32 18 16
11 15 15 33 38 29 15 14
9 13 13 28 33 25 12 12
7 11 11 24 29 22 10 10
6 10 9 20 24 18 7 9
4 8 7 15 19 14 5 7
3 7 6 11 15 11 3 6
2 5 4 7 11 8 0 4
2 3 2 4 8 5 -3 2
2 2 1 0 5 2 -5 0
2 0 -2 -5 1 0 -8 -3
2 -2 -3 -8 -3 -4 -10 -4
1 -3 -4 -11 -6 -7 -12 -5
0 -4 -5 -13 -8 -9 -14 -6
-2 -5 -6 -15 -11 -11 -16 -7
-3 -6 -7 -17 -14 -13 -18 -8
-4 -6 -8 -19 -16 -15 -19 -9
-5 -7 -9 -21 -17 -17 -21 -10
-5 -8 -9 -22 -18 -18 -22 -11
-6 -8 -9 -24 -19 -20 -23 -12
-6 -9 -9 -25 -20 -21 -24 -13
-6 -9 -9 -26 -21 -22 -25 -14
-7 -10 -10 -27 -23 -23 -26 -15
-7 -10 -10 -28 -24 -23 -26 -15
-7 -11 -11 -28 -25 -24 -26 -15
-7 -11 -11 -29 -26 -24 -26 -15
-7 -11 -11 -29 -27 -24 -26 -15
-7 -12 -12 -30 -28 -25 -27 -15
-7 -12 -12 -30 -28 -26 -28 -16
-7 -12 -11 -30 -28 -26 -29 -16
-7 -12 -11 -30 -28 -27 -30 -17
-7 -12 -11 -30 -28 -27 -30 -17
-8 -13 -10 -30 -28 -28 -31 -18
-8 -13 -10 -30 -28 -28 -31 -18
-8 -13 -10 -30 -29 -29 -31 -18
-8 -13 -10 -30 -29 -29 -31 -18
