I II V1 V2 V3 V4 V5 V6
-20 -21 -5 -11 -18 -26 -11 -21
-19 -20 -5 -11 -18 -26 -11 -21
-17 -18 -4 -10 -18 -25 -11 -21
-15 -16 -3 -9 -18 -25 -10 -20
-13 -14 -2 -8 -18 -24 -10 -20
-11 -12 -2 -8 -18 -24 -10 -20
-11 -12 0 -7 -17 -23 -9 -19
-13 -14 -2 -7 -17 -23 -9 -18
-15 -15 -2 -8 -17 -23 -8 -18
-17 -17 -3 -8 -17 -23 -8 -17
-19 -18 -3 -8 -17 -23 -8 -17
-16 -19 -4 -9 -18 -22 -7 -16
-12 -18 -5 -10 -18 -22 -7 -16
-7 -17 -6 -10 -18 -22 -7 -16
-3 -16 -7 -11 -18 -22 -7 -16
2 -16 -7 -11 -18 -22 -7 -16
1 -15 -8 -12 -19 -23 -7 -17
-2 -15 -8 -11 -18 -22 -6 -17
-5 -15 -7 -11 -18 -21 -5 -16
-7 -15 -7 -10 -17 -20 -4 -16
-9 -15 -7 -10 -17 -20 -4 -16
-10 -14 -7 -10 -16 -19 -3 -15
-10 -14 -8 -11 -17 -19 -3 -15
-10 -14 -9 -13 -18 -20 -3 -15
-10 -14 -10 -14 -19 -20 -3 -15
-10 -14 -11 -15 -20 -20 -3 -15
-9 -14 -12 -16 -21 -21 -3 -14
-7 -13 -12 -16 -21 -20 -2 -14
-4 -12 -12 -15 -20 -20 -2 -14
-2 -11 -12 -15 -20 -19 0 -14
1 -10 -12 -15 -20 -19 0 -14
0 -9 -13 -14 -19 -18 1 -13
-3 -9 -13 -14 -19 -18 1 -12
-6 -9 -12 -14 -19 -17 2 -11
-8 -9 -12 -14 -19 -17 2 -10
-10 -9 -12 -14 -19 -17 2 -10
-9 -8 -12 -15 -19 -16 4 -9
-6 -8 -13 -17 -20 -15 5 -8
-3 -8 -14 -19 -20 -14 6 -8
1 -8 -15 -21 -21 -13 7 -7
3 -8 -16 -23 -21 -12 8 -7
4 -6 -17 -24 -22 -11 10 -5
4 -4 -18 -24 -22 -10 11 -4
3 0 -19 -24 -22 -10 12 -3
3 2 -20 -24 -22 -9 13 -2
3 4 -21 -24 -22 -9 14 0
3 5 -23 -24 -24 -8 16 2
5 4 -25 -26 -25 -7 18 4
7 4 -26 -28 -26 -6 20 6
9 3 -28 -30 -27 -5 22 8
10 3 -29 -31 -28 -4 23 9
13 3 -32 -34 -30 -3 24 10
16 5 -35 -37 -32 -4 24 10
19 7 -38 -39 -34 -4 24 9
22 9 -41 -43 -36 -5 24 9
25 10 -44 -45 -37 -5 24 9
26 11 -46 -47 -38 -6 26 9
25 12 -47 -48 -39 -5 28 11
25 13 -49 -49 -39 -4 29 13
24 14 -50 -50 -40 -3 31 15
24 14 -51 -51 -40 -2 32 16
25 14 -52 -53 -43 0 33 17
27 13 -53 -54 -44 0 34 17
30 11 -54 -55 -45 1 35 18
32 10 -55 -56 -46 1 36 18
34 9 -56 -57 -47 1 37 18
35 10 -58 -59 -49 2 39 20
35 13 -59 -60 -50 3 40 22
34 15 -60 -62 -51 4 43 23
34 18 -61 -63 -52 5 44 25
34 20 -62 -64 -53 5 45 26
34 21 -63 -65 -54 5 45 26
35 21 -63 -65 -54 4 44 24
37 21 -63 -65 -54 2 42 23
38 21 -63 -65 -54 1 40 21
39 21 -63 -65 -54 0 39 20
38 18 -62 -64 -54 -2 38 19
36 15 -60 -62 -54 -2 38 19
34 12 -58 -60 -54 -2 38 18
32 9 -56 -58 -54 -2 38 18
30 7 -54 -57 -54 -2 38 18
29 6 -51 -53 -51 -4 35 15
29 7 -48 -50 -48 -6 32 13
28 8 -45 -46 -46 -7 29 10
28 9 -41 -41 -43 -9 26 8
28 10 -38 -38 -40 -10 24 6
22 10 -33 -33 -36 -11 22 5
16 8 -27 -28 -32 -10 21 4
10 7 -22 -23 -28 -9 19 4
4 5 -17 -18 -24 -8 18 3
-3 4 -12 -13 -20 -7 17 3
-4 1 -10 -11 -18 -6 13 1
-5 -2 -9 -9 -17 -7 10 -2
-5 -5 -8 -7 -16 -8 7 -4
-6 -7 -7 -5 -15 -9 3 -6
-6 -9 -6 -4 -14 -10 0 -7
-7 -9 -4 -3 -12 -11 -3 -8
-7 -8 -3 -2 -10 -11 -5 -8
-7 -6 0 0 -8 -11 -7 -9
-7 -5 1 1 -6 -11 -9 -9
-7 -4 2 1 -4 -11 -11 -9
-8 -4 4 3 -3 -10 -13 -10
-9 -5 5 5 -2 -10 -14 -10
-10 -6 6 7 0 -10 -15 -11
-11 -7 7 9 1 -10 -16 -11
-12 -8 8 10 1 -10 -17 -11
-13 -9 9 11 2 -9 -18 -12
-12 -9 9 10 1 -10 -18 -12
-11 -9 8 9 1 -10 -18 -13
-10 -9 8 8 0 -11 -18 -13
-10 -9 8 8 0 -11 -18 -13
-9 -9 7 8 -2 -12 -18 -14
-9 -9 8 9 0 -12 -18 -14
-9 -10 9 10 1 -12 -18 -15
-9 -10 10 11 2 -12 -18 -15
-9 -10 10 12 3 -12 -18 -15
-11 -11 11 13 4 -13 -18 -16
-13 -10 11 13 4 -12 -18 -16
-15 -9 12 14 5 -12 -18 -15
-18 -8 12 14 5 -11 -18 -15
-20 -7 12 14 5 -11 -18 -15
-21 -6 13 14 6 -10 -17 -14
-21 -7 12 13 5 -10 -17 -14
-20 -7 12 11 4 -11 -18 -14
-20 -8 11 10 3 -11 -18 -14
-20 -8 11 9 3 -11 -18 -14
-19 -10 10 8 2 -12 -19 -15
-19 -11 9 8 2 -12 -19 -15
-18 -12 9 8 2 -12 -19 -15
-18 -13 8 8 2 -12 -19 -15
-18 -14 8 8 2 -12 -19 -15
-18 -14 8 8 3 -12 -18 -15
-20 -13 9 10 4 -11 -17 -15
-21 -11 11 12 5 -11 -17 -14
-23 -10 12 14 6 -10 -16 -14
-24 -9 13 15 6 -10 -16 -14
-25 -8 14 16 7 -9 -15 -13
-25 -7 14 16 7 -9 -15 -13
-25 -7 14 15 6 -9 -15 -13
-25 -6 14 15 6 -9 -15 -13
