I II V1 V2 V3 V4 V5 V6
-1 -13 15 16 39 2 -7 18
-2 -13 15 15 39 -1 -10 15
-3 -14 17 15 40 -2 -13 12
-7 -15 16 14 38 -5 -15 9
-9 -16 19 13 40 -5 -15 8
-7 -7 20 11 38 -8 -17 7
-1 -5 20 9 37 -9 -18 7
0 -6 21 9 36 -11 -18 8
-2 -9 20 5 33 -14 -22 4
-5 -10 20 3 31 -16 -24 0
-9 -19 21 3 33 -16 -24 0
-8 -27 25 4 34 -15 -22 2
-8 -21 24 4 34 -16 -26 -2
-8 -16 24 2 33 -18 -26 -3
-7 -18 25 3 35 -16 -24 -3
-6 -21 28 5 37 -14 -22 -1
-10 -19 27 3 34 -17 -23 -3
-12 -21 25 0 32 -18 -24 -3
-15 -25 23 -4 29 -21 -28 -6
-23 -31 21 -5 24 -24 -32 -11
-23 -32 21 -7 23 -25 -34 -12
-19 -24 21 -6 24 -24 -33 -12
-10 -18 20 -6 25 -22 -33 -11
-12 -24 22 -5 27 -21 -31 -9
-20 -31 22 -6 27 -21 -32 -10
-16 -25 22 -4 27 -21 -29 -9
-7 -17 24 -2 30 -18 -25 -6
-3 -11 26 0 32 -15 -22 -3
-8 -16 25 -1 30 -16 -24 -5
-9 -22 27 0 30 -16 -23 -3
-5 -20 27 -3 29 -17 -24 -5
-5 -17 23 -6 25 -20 -30 -10
-10 -16 19 -10 24 -24 -34 -14
-10 -18 18 -11 22 -26 -34 -15
-10 -23 21 -9 25 -23 -31 -11
-12 -26 22 -8 26 -22 -29 -8
-14 -24 21 -9 23 -23 -28 -8
-15 -22 19 -9 22 -25 -29 -10
-9 -18 19 -7 23 -21 -27 -9
1 -14 24 -3 28 -16 -21 -4
1 -13 26 -1 30 -14 -20 -3
-2 -20 24 -5 26 -16 -25 -6
-5 -27 22 -7 24 -20 -29 -11
-5 -31 25 -3 29 -16 -24 -7
-5 -29 25 -3 27 -17 -25 -8
-8 -24 24 -3 27 -17 -25 -9
-7 -25 23 -2 29 -15 -23 -8
-11 -28 23 -3 26 -16 -22 -8
-12 -27 22 -5 25 -17 -24 -10
-9 -19 23 -4 27 -15 -23 -9
-9 -22 23 -2 27 -15 -23 -10
-10 -23 19 -8 23 -20 -29 -15
-12 -28 19 -8 25 -18 -29 -15
-11 -25 19 -8 25 -19 -29 -14
-6 -21 21 -3 28 -16 -25 -13
-4 -22 24 0 31 -13 -22 -10
-7 -25 22 -1 32 -14 -23 -12
-9 -19 22 -2 29 -14 -24 -14
-9 -25 23 -2 31 -12 -22 -12
-7 -27 23 -1 33 -11 -19 -10
-5 -22 23 0 34 -11 -19 -9
-7 -22 22 -2 34 -12 -21 -11
-9 -25 21 -1 35 -10 -20 -11
-9 -21 20 0 34 -11 -20 -12
-10 -21 18 -2 32 -12 -22 -14
-12 -19 20 -1 31 -11 -20 -14
-14 -21 18 -2 31 -12 -20 -14
-12 -24 21 0 31 -10 -18 -11
-11 -26 21 0 31 -10 -18 -11
-18 -31 21 0 32 -11 -18 -11
-16 -24 21 1 33 -9 -16 -10
-8 -15 21 0 33 -9 -17 -12
-13 -24 18 -2 32 -11 -20 -15
-18 -34 19 2 33 -9 -18 -13
-18 -27 19 4 35 -8 -16 -12
-8 -18 23 4 36 -6 -14 -10
-1 -12 24 5 36 -6 -14 -8
-6 -26 22 -1 31 -10 -18 -11
-11 -31 19 -2 30 -11 -19 -13
-8 -21 21 -2 31 -11 -18 -11
3 -8 24 0 33 -8 -15 -7
0 -11 26 2 34 -7 -15 -8
-4 -16 25 2 35 -6 -13 -9
-4 -9 22 0 32 -7 -14 -9
0 -1 24 2 34 -5 -12 -7
2 -3 26 2 35 -4 -10 -6
3 -5 24 -1 33 -7 -13 -8
3 -6 23 -3 30 -10 -16 -10
2 -11 24 -4 28 -11 -16 -10
0 -16 25 0 31 -7 -14 -9
-9 -22 23 -3 28 -9 -16 -11
-15 -27 21 -4 26 -12 -20 -13
-17 -29 19 -5 24 -14 -22 -16
-10 -21 18 -4 25 -14 -22 -15
-3 -17 23 -1 29 -9 -17 -11
-9 -20 21 -2 29 -10 -18 -13
-4 -14 25 2 31 -6 -14 -8
5 -14 26 4 31 -4 -12 -6
1 -16 24 2 30 -6 -14 -7
-4 -17 20 0 27 -9 -17 -12
-6 -19 19 -2 26 -10 -18 -14
-8 -19 19 -1 27 -10 -18 -15
-10 -17 20 -1 27 -10 -17 -15
-13 -20 17 -3 24 -12 -19 -16
-7 -14 15 -7 21 -17 -22 -18
-2 -10 19 -2 27 -13 -18 -14
-2 -13 22 1 29 -10 -15 -13
-1 -18 24 2 29 -9 -14 -12
-2 -18 26 3 29 -8 -13 -11
-4 -16 24 5 28 -9 -15 -13
-2 -17 22 2 26 -9 -15 -14
-2 -9 18 -1 23 -13 -20 -18
-6 -13 19 1 24 -12 -20 -17
-12 -21 18 0 23 -13 -21 -18
-12 -21 16 -1 21 -14 -21 -18
-4 -19 20 1 25 -12 -19 -15
-4 -18 21 3 26 -10 -17 -14
-1 -11 20 1 23 -13 -18 -16
1 -6 24 4 25 -10 -15 -14
-3 -10 22 2 23 -12 -18 -17
-4 -5 18 -1 19 -14 -20 -21
-5 -9 15 -3 17 -15 -21 -22
-6 -15 15 -5 17 -17 -23 -22
-4 -16 16 -6 18 -17 -23 -21
-5 -15 17 -4 17 -18 -22 -19
-4 -15 15 -6 14 -20 -25 -21
-2 -16 19 -4 16 -18 -22 -19
0 -10 17 -6 15 -20 -23 -22
-2 -6 16 -7 13 -22 -26 -25
-4 -15 17 -6 14 -20 -25 -23
-7 -24 15 -7 13 -22 -27 -27
-7 -20 16 -4 15 -19 -25 -26
-11 -23 16 -4 16 -17 -25 -23
-10 -20 17 -5 16 -19 -23 -21
-3 -16 17 -5 15 -20 -23 -23
-2 -15 14 -8 10 -23 -26 -26
-4 -12 12 -11 7 -25 -28 -28
-6 -5 11 -13 6 -25 -27 -29
-2 -1 15 -10 8 -22 -23 -27
0 -4 14 -11 8 -21 -23 -25
-4 -8 15 -11 8 -21 -23 -24
-8 -15 15 -9 10 -21 -23 -24
-6 -18 17 -8 9 -20 -24 -25
-2 -12 15 -10 8 -22 -24 -27
