I II V1 V2 V3 V4 V5 V6
3 6 7 29 12 -7 -4 3
-1 1 6 27 10 -9 -7 -3
1 3 8 29 10 -10 -6 -2
0 3 8 30 13 -9 -3 -1
-1 6 8 32 15 -5 -1 0
-1 4 6 30 12 -10 -4 -2
3 1 4 30 12 -9 -5 -3
-1 -3 5 31 14 -7 -3 -3
0 -5 5 31 12 -7 -3 -4
0 -6 4 32 13 -5 -1 -2
2 -2 3 30 12 -6 -2 -4
0 -2 5 29 10 -10 -4 -6
0 -4 5 31 10 -10 -4 -8
1 -3 4 30 11 -10 -5 -10
2 -2 6 30 11 -8 -5 -11
-2 -6 6 31 10 -8 -5 -9
-1 -6 4 31 9 -7 -2 -6
2 -4 1 30 6 -7 -1 -7
0 -3 -1 28 2 -8 -2 -7
0 -3 -1 30 2 -10 -4 -6
3 -4 0 30 2 -10 -4 -6
-1 -8 0 29 2 -9 -5 -7
3 -5 0 32 4 -7 -3 -6
4 -6 -1 32 5 -8 -5 -8
-1 -12 0 30 1 -11 -7 -12
-2 -9 1 30 0 -11 -6 -12
3 -8 0 31 1 -11 -5 -12
6 -7 -1 31 3 -9 -3 -11
1 -8 -3 29 1 -8 -3 -9
-1 -7 -5 29 1 -10 -3 -9
7 1 -4 30 1 -8 -3 -8
5 -1 -5 26 -8 -12 -7 -12
3 -4 -6 28 -14 -14 -10 -13
3 -8 -5 29 -14 -15 -11 -14
1 -14 -5 30 -15 -13 -10 -15
4 -9 -4 33 -18 -10 -6 -12
4 -8 -4 32 -13 -10 -4 -13
6 -5 -6 30 -9 -9 -3 -10
11 2 -5 30 -9 -8 -2 -8
9 2 -6 31 -7 -10 -3 -8
5 -6 -7 29 -9 -11 -7 -13
13 1 -5 30 -6 -10 -7 -12
7 -3 -6 29 -8 -12 -10 -16
9 -2 -5 30 -3 -9 -8 -15
9 -5 -4 30 -2 -6 -5 -16
5 -8 -7 29 -4 -10 -7 -16
8 -6 -7 29 -5 -10 -7 -14
12 0 -7 30 -2 -10 -6 -12
14 0 -7 29 -3 -9 -6 -11
16 2 -8 29 -3 -10 -7 -11
17 5 -9 28 -3 -10 -8 -13
15 3 -7 30 0 -8 -7 -12
21 8 -3 32 1 -6 -4 -11
26 10 -4 32 2 -7 -5 -13
28 13 -3 31 2 -5 -3 -12
25 13 -5 30 1 -6 -4 -11
23 14 -7 31 1 -6 -4 -11
25 14 -8 30 2 -6 -5 -12
21 8 -9 29 0 -6 -5 -13
23 11 -8 30 0 -8 -5 -12
31 17 -5 31 2 -6 -3 -11
28 15 -7 31 3 -5 -4 -11
31 19 -8 33 4 -2 -2 -11
29 18 -9 33 6 -2 -2 -12
31 20 -9 32 4 -3 -3 -11
32 19 -8 31 4 -3 -2 -10
27 15 -8 31 3 -3 -4 -10
46 30 -4 35 8 0 0 -5
42 26 -5 35 7 0 0 -5
41 26 -5 36 8 -1 1 -5
46 29 -3 38 10 3 4 -5
46 31 -3 40 13 6 6 -1
45 33 -3 40 13 8 7 -1
54 36 -5 38 12 6 5 -2
51 35 -4 36 11 4 5 -3
49 38 -3 38 13 6 7 -2
