I II V1 V2 V3 V4 V5 V6
3 26 -15 34 69 64 53 51
2 24 -15 32 65 59 49 49
1 22 -14 30 60 54 44 46
0 20 -14 27 56 48 38 44
-2 18 -13 25 51 43 33 40
-3 16 -13 23 47 37 29 38
-4 14 -12 21 43 33 25 34
-5 12 -12 19 39 29 21 31
-6 10 -11 17 36 25 17 28
-7 8 -11 15 33 21 13 25
-7 7 -11 13 30 17 9 22
-8 6 -10 11 27 14 6 20
-9 5 -10 10 25 11 4 18
-9 4 -10 9 23 9 2 16
-10 3 -10 8 21 6 0 14
-10 2 -10 7 19 4 -3 13
-11 1 -10 6 17 2 -5 11
-11 0 -10 6 15 0 -7 10
-11 -2 -9 5 14 -2 -9 8
-11 -3 -9 5 12 -4 -11 7
-11 -4 -9 5 11 -5 -12 6
-11 -5 -8 4 9 -6 -13 5
-11 -5 -8 3 8 -7 -14 4
-12 -6 -8 2 7 -8 -15 3
-12 -6 -8 1 6 -9 -16 2
-12 -6 -8 1 5 -9 -16 1
-13 -7 -8 0 4 -10 -17 0
-13 -7 -8 0 4 -11 -17 0
-13 -8 -8 0 4 -11 -18 -2
-13 -8 -8 0 4 -12 -18 -2
-13 -8 -8 0 4 -12 -18 -2
-12 -9 -7 0 4 -13 -19 -3
-12 -9 -7 0 3 -13 -19 -3
-12 -9 -7 0 2 -13 -19 -3
-12 -9 -7 0 1 -13 -19 -3
-12 -9 -7 0 1 -13 -19 -3
-13 -9 -8 -2 0 -12 -19 -4
-13 -9 -8 -2 0 -12 -19 -4
-13 -9 -7 -2 1 -12 -20 -5
-13 -9 -7 -2 1 -12 -20 -5
-13 -9 -7 -2 1 -12 -20 -5
-13 -9 -6 0 2 -12 -21 -6
-13 -9 -6 0 2 -11 -20 -6
-13 -9 -6 1 2 -11 -20 -6
-13 -9 -6 1 2 -10 -19 -6
-13 -9 -6 1 2 -10 -19 -6
-13 -9 -6 2 2 -9 -18 -5
-13 -9 -6 2 2 -9 -18 -5
-13 -9 -6 2 3 -9 -19 -6
-13 -9 -6 2 3 -9 -19 -6
-13 -9 -6 2 3 -9 -19 -6
-13 -9 -5 2 4 -9 -20 -7
-13 -9 -5 2 4 -9 -20 -7
-12 -8 -6 2 3 -9 -20 -7
-12 -8 -6 2 3 -9 -20 -7
-12 -8 -6 2 3 -9 -20 -7
-11 -7 -7 1 2 -9 -20 -8
-11 -7 -6 1 3 -9 -20 -8
-11 -7 -6 2 3 -9 -20 -8
-11 -7 -5 2 4 -9 -20 -8
-11 -7 -5 2 4 -9 -20 -8
-12 -6 -4 3 5 -10 -21 -7
-12 -6 -4 3 5 -9 -20 -6
-13 -7 -4 3 5 -8 -20 -6
-13 -7 -4 3 5 -7 -19 -5
-13 -7 -4 3 5 -7 -19 -5
-14 -8 -5 3 4 -6 -18 -4
-14 -8 -5 3 4 -6 -18 -5
-13 -8 -5 3 5 -6 -19 -5
-13 -8 -5 3 5 -6 -19 -6
-13 -8 -5 3 5 -6 -19 -6
-12 -7 -4 4 6 -7 -20 -7
-12 -7 -4 4 6 -7 -20 -7
-12 -6 -4 3 5 -7 -20 -7
-12 -6 -4 3 5 -7 -20 -7
-12 -6 -4 3 5 -7 -20 -7
-12 -5 -5 2 4 -7 -19 -6
-12 -5 -5 2 4 -7 -19 -7
-12 -5 -5 2 5 -7 -20 -8
-12 -5 -5 2 5 -7 -20 -9
-12 -5 -5 2 5 -7 -20 -9
-12 -4 -5 2 6 -8 -21 -10
-12 -5 -5 2 5 -8 -21 -10
-12 -5 -5 1 5 -8 -21 -10
-12 -6 -5 1 4 -8 -21 -10
-12 -6 -5 1 4 -8 -21 -10
-11 -7 -5 0 3 -9 -22 -11
-11 -7 -5 0 3 -10 -22 -11
-12 -7 -5 0 3 -10 -22 -11
-12 -7 -5 0 3 -11 -22 -11
-12 -7 -5 0 3 -11 -22 -11
-13 -6 -5 0 2 -12 -23 -12
-13 -6 -5 0 2 -12 -23 -12
-12 -6 -6 0 1 -12 -23 -11
-12 -6 -6 0 1 -12 -23 -11
-12 -6 -6 0 1 -12 -23 -11
-11 -6 -7 -2 0 -13 -23 -10
-12 -6 -7 -2 0 -13 -23 -10
-13 -6 -6 -2 0 -14 -24 -11
-14 -6 -6 -2 0 -14 -24 -11
-14 -6 -6 -2 0 -14 -24 -11
-15 -7 -5 -2 0 -15 -25 -12
-14 -7 -5 -2 0 -15 -25 -12
-14 -7 -5 -3 -2 -15 -24 -11
-13 -7 -5 -3 -2 -15 -24 -11
-13 -7 -5 -3 -2 -15 -24 -11
-12 -8 -6 -4 -3 -15 -23 -10
-12 -8 -6 -4 -3 -15 -24 -10
-12 -8 -6 -4 -3 -15 -24 -10
-12 -8 -6 -4 -3 -15 -25 -10
-12 -8 -6 -4 -3 -15 -25 -10
-13 -8 -6 -3 -3 -16 -26 -11
-13 -8 -6 -4 -4 -17 -26 -11
-13 -8 -6 -4 -4 -17 -26 -11
-13 -8 -6 -5 -5 -18 -26 -11
-13 -8 -6 -5 -5 -18 -26 -11
-12 -8 -7 -6 -6 -19 -27 -11
-12 -8 -6 -6 -6 -19 -27 -11
-12 -8 -6 -6 -6 -19 -27 -11
-12 -8 -5 -6 -6 -19 -27 -11
-12 -8 -5 -6 -6 -19 -27 -11
-12 -8 -4 -5 -5 -19 -27 -12
-12 -8 -4 -5 -6 -19 -27 -12
-13 -8 -5 -6 -6 -20 -27 -12
-13 -8 -5 -6 -7 -20 -27 -12
-13 -8 -5 -6 -7 -20 -27 -12
-14 -7 -6 -7 -8 -21 -28 -11
-14 -7 -6 -7 -8 -21 -28 -11
-14 -7 -6 -7 -8 -22 -28 -12
-14 -7 -6 -7 -8 -22 -28 -12
-14 -7 -6 -7 -8 -22 -28 -12
-14 -8 -5 -6 -7 -23 -28 -13
-14 -8 -5 -6 -7 -23 -28 -13
-14 -8 -5 -6 -8 -23 -28 -13
-14 -8 -5 -6 -8 -23 -28 -13
-14 -8 -5 -6 -8 -23 -28 -13
-13 -8 -5 -7 -9 -22 -28 -14
-13 -8 -5 -7 -9 -22 -28 -14
-13 -8 -5 -6 -10 -22 -28 -14
-13 -8 -5 -6 -10 -22 -28 -14
-13 -8 -5 -6 -10 -22 -28 -14
-13 -8 -4 -5 -11 -21 -27 -14
-13 -8 -4 -5 -11 -21 -27 -14
-13 -8 -4 -5 -11 -21 -27 -14
-13 -8 -4 -5 -11 -21 -27 -14
-13 -8 -4 -5 -11 -21 -27 -14
-14 -8 -5 -6 -11 -21 -28 -13
-14 -8 -5 -6 -11 -21 -28 -13
-14 -8 -5 -7 -11 -21 -28 -14
-14 -8 -5 -7 -11 -21 -28 -14
-14 -8 -5 -7 -11 -21 -28 -14
-14 -7 -4 -8 -12 -22 -28 -15
-14 -7 -4 -8 -12 -22 -28 -15
-14 -7 -4 -8 -12 -22 -28 -15
-14 -7 -4 -8 -12 -22 -28 -15
-14 -7 -4 -8 -12 -22 -28 -15
-13 -8 -5 -7 -13 -22 -28 -15
-13 -8 -5 -7 -13 -22 -28 -15
-13 -8 -5 -7 -13 -22 -28 -15
-13 -8 -5 -7 -13 -22 -28 -15
-13 -8 -5 -7 -13 -22 -28 -15
-13 -8 -5 -7 -14 -22 -28 -16
-13 -8 -5 -7 -14 -22 -28 -16
-14 -8 -5 -7 -14 -22 -28 -16
-14 -8 -5 -7 -14 -22 -28 -16
-14 -8 -5 -7 -14 -22 -28 -16
