I II V1 V2 V3 V4 V5 V6
-3 -10 9 13 -5 5 -14 -12
-3 -10 9 13 -5 5 -14 -12
-3 -10 9 14 -4 5 -14 -12
-3 -10 9 15 -3 6 -14 -12
-3 -10 9 16 -2 6 -14 -12
-3 -10 9 17 -2 6 -14 -12
-2 -9 10 18 0 7 -13 -13
-2 -9 10 18 0 7 -13 -13
0 -8 10 18 0 7 -13 -13
0 -8 10 18 0 7 -13 -13
0 -8 10 18 0 7 -13 -13
1 -7 10 19 0 6 -12 -13
1 -7 10 20 1 6 -12 -12
1 -7 11 21 1 6 -12 -11
1 -7 11 22 2 6 -12 -10
1 -7 11 22 2 6 -12 -10
1 -6 12 24 3 7 -11 -9
2 -6 12 25 4 8 -10 -8
3 -6 12 26 5 9 -9 -8
4 -6 12 27 6 10 -8 -7
5 -6 12 28 6 10 -7 -7
6 -5 11 30 7 11 -6 -6
6 -5 12 31 8 11 -6 -6
7 -4 12 33 9 12 -6 -6
7 -4 13 34 10 12 -6 -6
7 -4 13 35 11 12 -6 -6
8 -3 14 37 12 13 -5 -5
9 -3 14 38 13 14 -4 -4
9 -3 14 40 14 15 -3 -2
10 -3 14 42 15 16 -2 0
10 -3 14 43 15 16 0 1
11 -2 15 45 17 17 1 2
11 -2 16 46 18 17 1 2
11 -2 16 48 20 18 1 2
11 -2 17 49 21 18 1 2
11 -2 17 50 22 18 1 2
12 0 18 53 23 20 2 3
12 0 19 56 24 21 3 4
13 1 20 58 25 23 4 5
13 1 21 61 26 24 5 6
13 1 21 63 27 25 6 7
14 2 22 65 29 27 7 8
15 3 23 67 31 28 8 8
16 3 24 69 33 30 9 8
17 4 25 71 35 31 10 8
17 4 25 73 36 32 11 8
19 5 26 76 38 33 12 9
20 5 27 79 39 34 13 10
21 6 27 81 42 34 13 10
22 6 28 85 43 35 14 11
23 6 28 87 44 35 14 11
24 7 29 90 46 37 16 12
24 8 30 92 48 38 17 13
25 8 31 94 49 40 18 13
25 9 32 96 51 42 19 14
25 9 33 98 52 43 20 14
26 10 35 101 54 45 21 15
26 10 36 104 56 46 22 16
27 11 38 106 57 47 23 17
27 11 39 109 59 48 24 18
27 11 40 111 60 49 24 18
28 12 42 113 61 50 25 19
28 13 43 114 62 51 25 19
28 13 44 116 63 52 25 19
28 14 45 117 64 53 25 19
28 14 46 118 65 53 25 19
29 15 47 119 66 54 26 20
29 16 48 120 66 54 27 21
29 16 48 121 67 55 28 22
29 17 49 122 67 55 29 23
29 17 49 123 67 55 29 24
30 18 50 125 68 56 30 25
29 18 50 123 68 56 30 25
29 18 50 123 68 56 30 25
28 18 50 122 68 56 30 25
28 18 50 122 68 56 30 25
27 19 51 119 68 56 30 25
27 20 50 116 67 55 30 25
27 20 49 114 66 55 30 25
27 21 48 111 65 54 30 25
27 21 48 109 64 54 30 25
26 22 46 105 62 52 29 26
25 22 45 101 60 51 28 25
25 21 44 97 58 50 26 24
24 21 43 93 56 49 25 23
24 21 42 89 55 48 24 22
22 20 39 84 51 45 21 20
21 19 37 78 48 42 19 18
20 19 35 73 45 38 16 16
19 18 33 69 40 35 14 14
18 18 31 64 37 32 12 13
16 16 29 59 34 29 10 11
14 15 27 55 30 27 8 9
12 14 25 50 27 25 6 7
10 13 23 45 24 23 4 5
8 12 21 40 21 21 2 3
7 11 20 36 18 18 0 1
6 10 19 32 15 16 -3 0
6 9 18 28 12 13 -5 -3
5 8 17 25 10 11 -7 -4
5 7 16 21 7 9 -8 -5
3 6 15 18 5 7 -10 -6
2 5 14 16 3 5 -12 -7
1 4 13 13 1 3 -13 -8
0 3 12 11 -2 1 -15 -9
-2 3 11 9 -4 -2 -16 -10
-3 2 10 7 -6 -3 -18 -11
-3 2 9 6 -7 -4 -19 -12
-3 2 8 4 -9 -5 -20 -12
-3 2 7 3 -10 -6 -21 -13
-3 2 7 2 -11 -7 -22 -13
-3 2 6 0 -12 -8 -23 -14
-4 1 6 -2 -12 -9 -24 -15
-4 1 5 -4 -13 -10 -24 -15
-5 0 5 -5 -13 -11 -25 -16
-5 0 5 -6 -13 -11 -25 -16
-6 -2 4 -7 -14 -12 -26 -17
-6 -3 4 -7 -14 -12 -26 -17
-6 -3 4 -7 -14 -12 -26 -17
-6 -4 4 -7 -14 -12 -26 -17
-6 -4 4 -7 -14 -12 -26 -17
-7 -5 3 -7 -15 -13 -27 -17
-7 -5 3 -8 -15 -13 -28 -17
-7 -6 3 -9 -15 -14 -29 -18
-7 -6 3 -10 -15 -14 -30 -18
-7 -6 3 -10 -15 -14 -30 -18
-8 -7 2 -11 -14 -15 -31 -19
-8 -6 2 -11 -14 -15 -31 -19
-8 -6 2 -11 -15 -15 -31 -19
-8 -5 2 -11 -15 -15 -31 -19
-8 -5 2 -11 -15 -15 -31 -19
-7 -4 2 -11 -16 -15 -30 -20
-7 -4 2 -11 -16 -15 -30 -20
-7 -4 2 -10 -16 -15 -30 -20
-7 -4 2 -10 -16 -15 -30 -20
-7 -4 2 -10 -16 -15 -30 -20
-8 -5 2 -9 -15 -16 -31 -20
-8 -5 2 -9 -15 -16 -31 -20
-8 -5 2 -9 -15 -16 -31 -20
-8 -5 2 -9 -15 -16 -31 -20
